,_step,training_loss
0,3,8.137884710755799
1,4,7.064638525628678
2,5,6.423732786837136
3,6,5.743614449220545
4,7,5.040211890969435
5,8,4.422125532194172
6,9,3.930190243074656
7,10,3.514561724479851
8,11,3.1714811727518923
9,12,2.874935144658589
10,13,2.635165472469671
11,14,2.4371510902634057
12,15,2.2769380277380002
13,16,2.1465182801341767
14,17,2.0413363504287836
15,18,1.9493814380577459
16,19,1.8777157440209937
17,20,1.8146139730882767
18,21,1.760891041182496
19,22,1.7097404808034677
20,23,1.6681342225550386
21,24,1.6275273055371726
22,25,1.592509343496064
23,26,1.5569609778616436
24,27,1.5267866105984544
25,28,1.504775757984737
26,29,1.4767539007279573
27,30,1.44857879398424
28,31,1.4287007614169889
29,32,1.4034669207185126
30,33,1.3844431711889593
31,34,1.3646408740211935
32,35,1.3415158691308688
33,36,1.3233752964097825
34,37,1.306934424678383
35,38,1.2850890254120693
36,39,1.2661048869037872
37,40,1.2466464926824545
38,41,1.2317267494738255
39,42,1.2169249015086143
40,43,1.196995730137886
41,44,1.180241188277369
42,45,1.1613859779694502
43,46,1.1489885275626122
44,47,1.1319951354085331
45,48,1.1161158935493216
46,49,1.0977098059166424
47,50,1.0749978554218322
48,51,1.069493989352985
49,52,1.048838847281073
50,53,1.035952114388156
51,54,1.0221464258935444
52,55,0.9999444105131242
53,56,0.9817335643731725
54,57,0.9754077109229534
55,58,0.9555839278813824
56,59,0.9403567410186123
57,60,0.9350679739356955
58,61,0.9113992818481172
59,62,0.8966378740337498
60,63,0.8827582579439558
61,64,0.8709198183110912
62,65,0.8503213361705966
63,66,0.8378263373509087
64,67,0.826229757817505
65,68,0.8054224275567038
66,69,0.7876489834712289
67,70,0.7779665103044047
68,71,0.7578731912481206
69,72,0.7449650787331564
70,73,0.7328877153299044
71,74,0.7163544289596245
72,75,0.6997527820832284
73,76,0.685138018692241
74,77,0.6787018791184096
75,78,0.6574264331089567
76,79,0.6501146234819651
77,80,0.6308426914160209
78,81,0.6228433142385215
79,82,0.6065996101750132
80,83,0.5890739574609205
81,84,0.5885833875297586
82,85,0.5549931036084509
83,86,0.5437985516874991
84,87,0.5376718997802881
85,88,0.5337403770297995
86,89,0.5179173136916002
87,90,0.5013815316245379
88,91,0.488075404063515
89,92,0.48659773212869456
90,93,0.4626935052749751
91,94,0.45578319131565825
92,95,0.4435418617085118
93,96,0.422908389583573
94,97,0.42109090920604403
95,98,0.4000703599827979
96,99,0.4005049331413815
97,100,0.3803772898891088
98,101,0.38028400252237343
99,102,0.3656971232055703
100,103,0.3578393947895226
