,_step,training_loss
0,3,8.902753917762386
1,4,4.82424936270165
2,5,3.8149154570401476
3,6,3.401266007167299
4,7,3.11344897472645
5,8,2.876418061268604
6,9,2.6529251486444108
7,10,2.530252867342566
8,11,2.453680119551051
9,12,2.379331849725045
10,13,2.3341703241133627
11,14,2.3191373031157667
12,15,2.0815513688889915
13,16,1.9830729952248771
14,17,1.7872722124504616
15,18,1.6403751897689935
16,19,1.4339575256837909
17,20,1.1849107007541315
18,21,1.069664974346795
19,22,0.763735399602929
20,23,0.840786307592831
21,24,0.5726384708796011
22,25,0.5119372277003725
23,26,0.36868674576739824
24,27,0.4921566731751422
25,28,0.277534324685326
26,29,0.3478386276937507
27,30,0.6407444627617326
28,31,0.44737539655717135
29,32,0.1538176077615727
30,33,0.11817680039178685
31,34,0.13171214539833995
32,35,0.2182087994197293
33,36,0.25370391454461894
34,37,0.25481066122994095
35,38,0.17514875040525366
36,39,0.12382443215402648
37,40,0.16872594749931333
38,41,0.1394386632067849
39,42,0.15363589580387563
40,43,0.13986148672354648
41,44,0.1751199366138948
42,45,0.14180076637726916
43,46,0.15390043518008173
44,47,0.12293050218078182
45,48,0.3059159508618095
46,49,0.13990877529658624
47,50,0.10839294740344252
48,51,0.0743227994779263
49,52,0.1618730702635158
50,53,0.13112529892179056
51,54,0.09754443998136522
52,55,0.45766192509333037
53,56,0.08784533313968602
54,57,0.08494655068373055
55,58,0.07934437757310317
56,59,0.0667540639867563
57,60,0.12331132261830446
58,61,0.11287217942850135
59,62,0.07819866487170424
60,63,0.13196557721354144
61,64,0.16370341494260238
62,65,0.08925245644624734
63,66,0.06178004813471052
64,67,0.07997122432148117
65,68,0.11793729542132915
66,69,0.07591493219337271
67,70,0.08689816135798803
68,71,0.11627428929614442
69,72,0.0951139010343691
70,73,0.09679931177831519
71,74,0.11141570089408732
72,75,0.09442816053271827
73,76,0.10767678835231553
74,77,0.08904093745952982
75,78,0.08729022478772913
76,79,0.079689090055011
77,80,0.07850214051644859
78,81,0.0820129480727417
79,82,0.07935834579858118
80,83,0.10350243790168077
81,84,0.10349906076822439
82,85,0.08286743283050273
83,86,0.07382844223300247
84,87,0.06807048383045017
85,88,0.08935948317546559
86,89,0.09089677025625945
87,90,0.07788540111066264
88,91,0.07223865838960776
89,92,0.0765232610152415
90,93,0.06736260040751313
91,94,0.07321762097844631
92,95,0.09067314278627353
93,96,0.08282206269919568
94,97,0.06803520886219151
95,98,0.07421474638240189
96,99,0.10490014240481531
97,100,0.07542692986793359
98,101,0.06941002006451968
99,102,0.07338458136878694
100,103,0.06897540505284139
