,_step,training_loss
0,3,9.915364138610528
1,4,46174.0966422381
2,5,52.955728486980625
3,6,57.100757033013934
4,7,54.71644884241206
5,8,52.50755868116608
6,9,53.501385120479654
7,10,53.51444150968586
8,11,56.3327071514276
9,12,51.08837074513935
10,13,56.92375029932202
11,14,51.71117157704385
12,15,54.89579975391593
13,16,53.85164156472287
14,17,52.054772852631785
15,18,48.43994005988626
16,19,50.76555177439814
17,20,52.68976176913132
18,21,56.706872788841466
19,22,52.55376030904863
20,23,61.520163275091846
21,24,51.89075548020775
22,25,50.26997049141418
23,26,53.228156141003076
24,27,55.2138708680487
25,28,50.613293011170214
26,29,52.31660969239062
27,30,56.067199697274994
28,31,55.81175606573939
29,32,54.33822517199894
30,33,51.678520651424634
31,34,49.59512592520555
32,35,51.3507497426494
33,36,53.52427865538146
34,37,55.922362456846116
35,38,52.0710525049273
36,39,57.73024640973571
37,40,52.947956026667526
38,41,51.76223265118611
39,42,49.8833813728274
40,43,55.805035856983544
41,44,54.22870155978386
42,45,52.14170940330876
43,46,53.6524166194984
44,47,49.23815151126793
45,48,51.78732974449997
46,49,56.070908919624664
47,50,56.212278473407714
48,51,52.70406618142677
49,52,52.08193056540721
50,53,55.70724884384428
51,54,52.225169133042435
52,55,51.95146862625161
53,56,51.44573290207807
54,57,56.27156364948243
55,58,48.1629203884193
56,59,57.74258488706311
57,60,52.58788892009374
58,61,48.624977243525905
59,62,52.70095577874147
60,63,53.79074732787774
61,64,55.7615320639842
62,65,53.626874050520875
63,66,52.35540121229713
64,67,54.910022833158294
65,68,56.41926496169146
66,69,55.410692717413156
67,70,52.304572478584625
68,71,51.76955496258748
69,72,56.04760185105111
70,73,50.743095493072744
71,74,53.59443699673314
72,75,52.687935699892165
73,76,52.565047393369554
74,77,50.22246813469226
75,78,53.49372519373589
76,79,54.401976748805524
77,80,53.635266623533596
78,81,48.059318735166585
79,82,51.695003168052416
80,83,50.640458641149806
81,84,50.91315996067603
82,85,56.352213505893715
83,86,49.179714802890786
84,87,53.76884514596456
85,88,54.476781410939246
86,89,50.328306329829616
87,90,53.10939938089122
88,91,51.50903610805111
89,92,53.34986900368615
90,93,54.07858330026612
91,94,55.429700709974675
92,95,50.26631109427918
93,96,53.346131107691306
94,97,57.79003719905453
95,98,56.43319290434308
96,99,47.86153382352551
97,100,57.85597340225259
98,101,53.78262071048512
99,102,53.486277197328064
100,103,53.365776398602655
