,_step,training_loss
0,3,10.937697705710331
1,4,4.216830158477549
2,5,3.5942834704123494
3,6,3.3047030289154833
4,7,3.4721297040924695
5,8,2.8508771215863242
6,9,2.537677517327506
7,10,2.2852500860038623
8,11,2.062639962071958
9,12,1.8225311562228386
10,13,1.7300411221926169
11,14,1.3494626437611592
12,15,1.1358058649255796
13,16,0.9006961936231159
14,17,0.6128186773308708
15,18,0.4580954536605064
16,19,0.4873541047810898
17,20,0.2826911900049585
18,21,0.338783353719565
19,22,0.26324648089954616
20,23,0.46669109777340195
21,24,0.3227703308357912
22,25,0.3252118335050695
23,26,0.1564464917897111
24,27,0.12178396232559553
25,28,0.18288260347702923
26,29,0.26734292735833953
27,30,0.2463419790120076
28,31,0.2693443446684524
29,32,0.3649748079955121
30,33,0.17089855565649012
31,34,0.13821695618988836
32,35,0.13390866677036217
33,36,0.2601285025648906
34,37,0.13874871864953003
35,38,0.06846723994454536
36,39,0.057030299926162376
37,40,0.0974628553913949
38,41,0.18535378345709932
39,42,0.10329947381487588
40,43,0.06947683927405368
41,44,0.08908760765938999
42,45,0.07492917144428128
43,46,0.10386633303473748
44,47,0.10977388527768348
45,48,0.08997050397898383
46,49,0.060827188124722986
47,50,0.08684764584631223
48,51,0.06983937148023825
49,52,0.06570035515024382
50,53,0.08064357226814532
51,54,0.07974654372038363
52,55,0.13178068498992707
53,56,0.04078049888438962
54,57,0.052246339001056866
55,58,0.0728357321597026
56,59,0.08852851204812298
57,60,0.0538528312802734
58,61,0.039351239094815554
59,62,0.13463530395313372
60,63,0.0706421864359542
61,64,0.04151033034460033
62,65,0.02057751183323038
63,66,0.0707620014555638
64,67,0.07544978010668264
65,68,0.05329317461682574
66,69,0.041480490840766625
67,70,0.0559744151747402
68,71,0.035529107609859015
69,72,0.04880498015486142
70,73,0.05193945689512717
71,74,0.07621188544432449
72,75,0.024328651681394718
73,76,0.060197996327836935
74,77,0.05002898691803255
75,78,0.035900286740035085
76,79,0.05485871505906896
77,80,0.06630219998852828
78,81,0.057955867681137814
79,82,0.02849229454712542
80,83,0.021036212038382164
81,84,0.02660529307849572
82,85,0.0815534577529301
83,86,0.0455767694891066
84,87,0.018889578881517502
85,88,0.07129206758244391
86,89,0.043645173491066905
87,90,0.026350419397901774
88,91,0.031502362661203015
89,92,0.024078404422208686
90,93,0.02659742259408545
91,94,0.047399098309330985
92,95,0.051891523374058786
93,96,0.030177376944782532
94,97,0.038650395459724145
95,98,0.020904345399327336
96,99,0.03894194980810546
97,100,0.02855215073891265
98,101,0.04459072653944973
99,102,0.03715882313025691
100,103,0.047457315312946204
