,_step,training_loss
0,3,2.3079538208081014
1,4,2.2975989811456023
2,5,2.275723928581677
3,6,2.247476143623466
4,7,2.205817617587189
5,8,2.1428265739351446
6,9,2.051307543254356
7,10,1.92936912782665
8,11,1.7858401798744445
9,12,1.633825536475761
10,13,1.4815442531601961
11,14,1.3359222534114619
12,15,1.203816551135293
13,16,1.0890818066688488
14,17,0.9919883626610485
15,18,0.9107546596638938
16,19,0.8429641990519282
17,20,0.7860064901776914
18,21,0.7377762494565073
19,22,0.6965564671101601
20,23,0.6609308182684852
21,24,0.6299001381976772
22,25,0.6025421724898983
23,26,0.5783760967666406
24,27,0.5568300436681776
25,28,0.5373261752032014
26,29,0.5198059580854769
27,30,0.5038459146581987
28,31,0.4893005374016792
29,32,0.47608590399278505
30,33,0.46391863463275723
31,34,0.45267880159908774
32,35,0.44239694204157604
33,36,0.43281152844429016
34,37,0.4239367606289097
35,38,0.4157043926115992
36,39,0.4079991913299317
37,40,0.40060198027442007
38,41,0.393824030023648
39,42,0.38733451894478504
40,43,0.38125822405571114
41,44,0.37545865764623004
42,45,0.36987612315459545
43,46,0.3646357915421793
44,47,0.359616480942474
45,48,0.3548496736964183
46,49,0.35014827120532865
47,50,0.3456290127562561
48,51,0.34127442719839785
49,52,0.3370295101200848
50,53,0.3329967126282039
51,54,0.32912814706119137
52,55,0.3252513372758304
53,56,0.321518276673136
54,57,0.31795280711101825
55,58,0.3143527735270925
56,59,0.311001786322736
57,60,0.3075559873189499
58,61,0.3042666209277822
59,62,0.3010555418061295
60,63,0.29787441830772327
61,64,0.29473074889386386
62,65,0.2917912689162724
63,66,0.28875107974258823
64,67,0.2858238813084072
65,68,0.2829446546685721
66,69,0.2801207660961507
67,70,0.2774186044581918
68,71,0.2746320024355134
69,72,0.2719479496481576
70,73,0.26925268766087
71,74,0.26662019732346665
72,75,0.2641259628508899
73,76,0.26153917612233907
74,77,0.25913585909902415
75,78,0.25661452467253465
76,79,0.254139589125922
77,80,0.2517785462521033
78,81,0.24949152527778135
79,82,0.24720884721352857
80,83,0.24483905480042703
81,84,0.24263511634648227
82,85,0.24041985140553415
83,86,0.23812868612915722
84,87,0.23607526752930968
85,88,0.233859298961249
86,89,0.2318678999633423
87,90,0.22971290322953958
88,91,0.2275957365565971
89,92,0.22566724344611422
90,93,0.2236087188156429
91,94,0.221653555343146
92,95,0.21972503433667268
93,96,0.21782719718812626
94,97,0.21593668597784124
95,98,0.21399364526719172
96,99,0.21222339400541046
97,100,0.21036085758064346
98,101,0.20856935535666785
99,102,0.20683197022628175
100,103,0.20503625543768217
