,_step,training_loss
0,3,12.653394106403946
1,4,4.561736105653027
2,5,4.001971266153828
3,6,3.709827275532286
4,7,3.4521660963287744
5,8,3.2268749740727416
6,9,2.9967607555486966
7,10,2.750472753554049
8,11,2.5246678685288293
9,12,2.2782661927020764
10,13,2.01759048892409
11,14,1.7551563438552116
12,15,1.4551631501873437
13,16,1.2135348417569913
14,17,0.9885678084000297
15,18,0.7863289256534918
16,19,0.6232073978542367
17,20,0.5283782192508278
18,21,0.445459177350754
19,22,0.404404287867229
20,23,0.38066747460676276
21,24,0.37856375149753696
22,25,0.32965585067296577
23,26,0.3148405887281803
24,27,0.29492821923607143
25,28,0.2752550329508074
26,29,0.2858776391848274
27,30,0.26195245485781404
28,31,0.24784318323406723
29,32,0.24513124724102142
30,33,0.23061956118439775
31,34,0.23662295969931976
32,35,0.21133868226690974
33,36,0.20300234325439728
34,37,0.20966257659904183
35,38,0.19815526694021263
36,39,0.18606834709072662
37,40,0.16605253120803315
38,41,0.1809643459365801
39,42,0.18325614084101394
40,43,0.1965135393564201
41,44,0.17254705928132663
42,45,0.15850426377657126
43,46,0.16237647163555446
44,47,0.1612352563063507
45,48,0.1424991720930085
46,49,0.1499043801642211
47,50,0.14768186396897753
48,51,0.1663904744664879
49,52,0.14640473065149906
50,53,0.13160714876297339
51,54,0.1316151205745652
52,55,0.13321675824196746
53,56,0.13989896199110982
54,57,0.12486325293931815
55,58,0.1341303027928104
56,59,0.13447353966019648
57,60,0.12231452890512202
58,61,0.1227469536883142
59,62,0.12702729682559552
60,63,0.09361401968456977
61,64,0.11758414871723907
62,65,0.1304761326926596
63,66,0.12153461880391211
64,67,0.11370972897190496
65,68,0.10291201973100529
66,69,0.0946544130211291
67,70,0.10631413617745385
68,71,0.11021200479591822
69,72,0.12332723404535705
70,73,0.10602487794950109
71,74,0.09337298826926657
72,75,0.10185923506422422
73,76,0.09008375050552438
74,77,0.09908368043801592
75,78,0.09603596790729428
76,79,0.08950685378392716
77,80,0.09031476149730899
78,81,0.09089320844939679
79,82,0.09482952703238295
80,83,0.09021805478569568
81,84,0.08373832170996824
82,85,0.08572793350843212
83,86,0.09146010991938584
84,87,0.08077622318397397
85,88,0.08198264264799368
86,89,0.0830937956490785
87,90,0.0786885942958886
88,91,0.08910786263797137
89,92,0.08779654923893149
90,93,0.07647391819559476
91,94,0.07842949981017568
92,95,0.07635382960891099
93,96,0.08334829240365674
94,97,0.0772851596543532
95,98,0.07896308301736021
96,99,0.06994027779211322
97,100,0.07049841519511874
98,101,0.06873422195596615
99,102,0.07840895279348754
100,103,0.08052926366705723
