,_step,training_loss
0,3,2.307466877040578
1,4,1.0748747217375587
2,5,0.4011727539397506
3,6,0.28720953793668036
4,7,0.2243559076142972
5,8,0.18102876117615813
6,9,0.14979202642655576
7,10,0.12741810370133375
8,11,0.11102578499868734
9,12,0.09820498979247327
10,13,0.08802931617174957
11,14,0.07994453955703834
12,15,0.07314881276506097
13,16,0.06693175539517326
14,17,0.062063694595972864
15,18,0.05808335155653738
16,19,0.05438911864486362
17,20,0.05092337669959582
18,21,0.04821600748110872
19,22,0.04505216838545732
20,23,0.042691542860319114
21,24,0.04071591602864741
22,25,0.03834330766642494
23,26,0.036553280641521406
24,27,0.034733234655989736
25,28,0.03321948538530372
26,29,0.03127867176926244
27,30,0.030084483096622296
28,31,0.028486014659534386
29,32,0.027527084902747037
30,33,0.02606900866482971
31,34,0.025001178386368984
32,35,0.023769274695035713
33,36,0.02278930407071085
34,37,0.02146493748171942
35,38,0.020707768436743698
36,39,0.019706572330286748
37,40,0.01876772373000275
38,41,0.018141930323165616
39,42,0.0171681728853441
40,43,0.01634958366191249
41,44,0.015549956434426198
42,45,0.015046268166638593
43,46,0.014188407162856707
44,47,0.013745398113210159
45,48,0.012841520134979157
46,49,0.012306376882736433
47,50,0.011918962125662468
48,51,0.011032512309580748
49,52,0.010623309101764438
50,53,0.010082439863374199
51,54,0.009643103633977489
52,55,0.009173667434650635
53,56,0.00870550551967048
54,57,0.00844135044948327
55,58,0.007800137437172611
56,59,0.007408251573489523
57,60,0.007110234826611085
58,61,0.006630365907682229
59,62,0.006381863571910946
60,63,0.005980510443477814
61,64,0.006023906292391321
62,65,0.005365042764418471
63,66,0.00524941526752001
64,67,0.004936917123684127
65,68,0.004748441564915295
66,69,0.004619244447681429
67,70,0.004217087250224737
68,71,0.003890121989297186
69,72,0.003969754813537339
70,73,0.0036807770940173825
71,74,0.003541776567166582
72,75,0.0031978687252424884
73,76,0.003175449474727852
74,77,0.0029835671708392385
75,78,0.0026726596419382265
76,79,0.0026264989220260234
77,80,0.0027054306688260037
78,81,0.002348689252972605
79,82,0.0022449330531625644
80,83,0.0020653759838014383
81,84,0.0021362468739478183
82,85,0.0020264359764293827
83,86,0.001801271882519545
84,87,0.0018430162081072953
85,88,0.0015163620465095274
86,89,0.0017839757979277576
87,90,0.001589280436963969
88,91,0.0013905987952869865
89,92,0.0014306059709615084
90,93,0.001195220440259523
91,94,0.001089847433727174
92,95,0.0013747137736010394
93,96,0.0009929645708899562
94,97,0.0015322159574922374
95,98,0.0009721610559533333
96,99,0.0007313733635560127
97,100,0.000682975500146908
98,101,0.0016733600927131705
99,102,0.0007538350022696637
100,103,0.0006539329601308903
