,_step,training_loss
0,3,7.925990321752056
1,4,1.7190893348830436
2,5,1.1944198006254327
3,6,0.9879465327238488
4,7,0.8297782703433805
5,8,0.6945679599366834
6,9,0.5834456488604436
7,10,0.46453729473873784
8,11,0.3779692721107732
9,12,0.3034556845531744
10,13,0.24855235468624803
11,14,0.20298176992427358
12,15,0.16953650478969146
13,16,0.15770164140693063
14,17,0.13246359874296676
15,18,0.12307877781446022
16,19,0.1173093868395709
17,20,0.10491759990773085
18,21,0.10112455740208974
19,22,0.09156307419928748
20,23,0.09347820901276206
21,24,0.08455461456114069
22,25,0.0900717889342238
23,26,0.07381211423917729
24,27,0.08083994649326824
25,28,0.07230883808401616
26,29,0.0733003262561434
27,30,0.0613491184714124
28,31,0.0696482842816683
29,32,0.05933089519653212
30,33,0.0662553537127269
31,34,0.06332959463853208
32,35,0.05561789724609012
33,36,0.05211418738726841
34,37,0.05681980251843143
35,38,0.0566875505549333
36,39,0.04849786917938639
37,40,0.053954303636789665
38,41,0.04732769325225497
39,42,0.0474598919532126
40,43,0.05120258225137582
41,44,0.0440474179647196
42,45,0.0475603559958365
43,46,0.046765788807831415
44,47,0.04395330774054751
45,48,0.038101992630602224
46,49,0.048593645453300624
47,50,0.037850569546892
48,51,0.03908425937299533
49,52,0.04256096307326423
50,53,0.039170499645707096
51,54,0.03694354698998029
52,55,0.043081117333615644
53,56,0.028044249586132178
54,57,0.040403000454244484
55,58,0.03340425126565992
56,59,0.037088844473795284
57,60,0.0318161077428814
58,61,0.032669736347530426
59,62,0.03928315402883941
60,63,0.023652850082465697
61,64,0.04276741755000242
62,65,0.025574203054664794
63,66,0.028919348404046072
64,67,0.03496537911806903
65,68,0.024177693869666103
66,69,0.030640488088219082
67,70,0.03383889919280282
68,71,0.02647392781507319
69,72,0.032058500486802394
70,73,0.0283134222317063
71,74,0.023308912899023305
72,75,0.029453034269447197
73,76,0.02550382662669915
74,77,0.019917608417250227
75,78,0.034550984048575185
76,79,0.028897033514850356
77,80,0.022744123245288125
78,81,0.02035208614013108
79,82,0.029345692432088934
80,83,0.02483329724382295
81,84,0.023194804455063132
82,85,0.02408070854537184
83,86,0.025389039791766745
84,87,0.02068568436819536
85,88,0.017944887602764904
86,89,0.025848733289810397
87,90,0.023313780044279326
88,91,0.02357676439091463
89,92,0.023902492461484307
90,93,0.01801030879379953
91,94,0.016150897939030268
92,95,0.025603251047599154
93,96,0.024921919888211772
94,97,0.019381944980809366
95,98,0.017060917812054786
96,99,0.02396579333857926
97,100,0.018491255563890436
98,101,0.018891341700826004
99,102,0.022249748204153538
100,103,0.01687193449447884
