,_step,training_loss
0,3,2.308689214019125
1,4,2.302196673492887
2,5,2.288955991456249
3,6,2.2748412109895555
4,7,2.2593581595146324
5,8,2.2422767966540893
6,9,2.22347283922533
7,10,2.202941826411656
8,11,2.1807002543386367
9,12,2.156743874173683
10,13,2.131181175012324
11,14,2.1039692628612396
12,15,2.0751940695715865
13,16,2.0449138147744543
14,17,2.0132137857266326
15,18,1.9802604265558694
16,19,1.9461736951047168
17,20,1.911179549912654
18,21,1.8755417571647335
19,22,1.8393405462378887
20,23,1.8028918540299828
21,24,1.7663350178997146
22,25,1.7298258273586282
23,26,1.6935577443413643
24,27,1.6577347384841203
25,28,1.6223406550218302
26,29,1.5876199238335909
27,30,1.5534722273792032
28,31,1.5200810742530741
29,32,1.4874953313677042
30,33,1.4556353765764216
31,34,1.4247010590425178
32,35,1.394566376072003
33,36,1.365316483257676
34,37,1.3369584942677382
35,38,1.3094216346232368
36,39,1.2826494524982184
37,40,1.2566631361365572
38,41,1.231581201685517
39,42,1.2071837191896906
40,43,1.1835231089642815
41,44,1.1606504614673443
42,45,1.138473545056162
43,46,1.1170669940234756
44,47,1.0962909129636882
45,48,1.0761642632708113
46,49,1.056645914308552
47,50,1.0377288636114044
48,51,1.0193706607259412
49,52,1.0016361771107736
50,53,0.9843209354099689
51,54,0.9677613141185948
52,55,0.951583627825861
53,56,0.935912410079289
54,57,0.9207354088836133
55,58,0.9059890132468901
56,59,0.8917340352845344
57,60,0.8779196759530985
58,61,0.8645032953097622
59,62,0.8515382918721831
60,63,0.8389643550173306
61,64,0.8266537477975207
62,65,0.8147607823170578
63,66,0.8031383222862601
64,67,0.7919570507525381
65,68,0.7809923639429658
66,69,0.7703866957347276
67,70,0.7600289251504422
68,71,0.7500342511927395
69,72,0.7403230007523413
70,73,0.7308447026748901
71,74,0.7216049896628618
72,75,0.7126687696493511
73,76,0.7039776584232794
74,77,0.6954019090005839
75,78,0.6871659026217105
76,79,0.6791883604104585
77,80,0.671355297443455
78,81,0.6636615492133443
79,82,0.6562386442349155
80,83,0.6490274953054213
81,84,0.6419898398649464
82,85,0.635024995247184
83,86,0.6284080094365931
84,87,0.621762348962491
85,88,0.6153578874525993
86,89,0.6090946961948867
87,90,0.6030341135794675
88,91,0.5971032274303152
89,92,0.5912751301900664
90,93,0.5856442143286723
91,94,0.5800844976769836
92,95,0.5746308066951695
93,96,0.569364599009821
94,97,0.5642378677183123
95,98,0.5591781307766432
96,99,0.5542292169162205
97,100,0.5494815712925721
98,101,0.5447509436846287
99,102,0.5401097504950282
100,103,0.5356613653046745
