,_step,training_loss
0,3,8.396256654158883
1,4,2.431051746353774
2,5,1.8195486745566054
3,6,1.6911226315876406
4,7,1.5770489599393762
5,8,1.4939249619803465
6,9,1.4171069415329058
7,10,1.3371460492653615
8,11,1.2730938441613142
9,12,1.222847087151559
10,13,1.1768056602429247
11,14,1.2335737963466693
12,15,1.1402269656700856
13,16,1.072097885791603
14,17,1.0175710573525685
15,18,0.9689766039019045
16,19,0.933292240133066
17,20,0.8940493258673822
18,21,0.8522613422035257
19,22,0.8250616735509594
20,23,0.7737812366327057
21,24,0.7479560442287904
22,25,0.7196944384166347
23,26,0.6950253653709236
24,27,0.6376078039636393
25,28,0.6311083571685244
26,29,0.5688572421555629
27,30,0.5311814679971436
28,31,0.4882938457114617
29,32,0.4555613716011462
30,33,0.42025078692094747
31,34,0.3882530567514927
32,35,0.35428471200149075
33,36,0.3325246391089066
34,37,0.3108330555927113
35,38,0.2948071060278227
36,39,0.26475448984547956
37,40,0.23162100957635115
38,41,0.22617800811977337
39,42,0.2579721543852173
40,43,0.19399905769759432
41,44,0.1678427970394149
42,45,0.17299731586442885
43,46,0.15195213783237024
44,47,0.13271759781043244
45,48,0.12661511365733946
46,49,0.12231901386166777
47,50,0.11097384783941919
48,51,0.09852214965521527
49,52,0.10139346994516794
50,53,0.09326256127299173
51,54,0.08394623730960481
52,55,0.08223972667265883
53,56,0.08382172678189967
54,57,0.1425021990962193
55,58,0.0870924026293256
56,59,0.07899930856435958
57,60,0.06580397158222812
58,61,0.06302988284465183
59,62,0.054243536894102495
60,63,0.04827663051190755
61,64,0.062434115075229966
62,65,0.04587125704240273
63,66,0.04449450604521129
64,67,0.04393786551487987
65,68,0.05477071538165002
66,69,0.05644450918354494
67,70,0.04971619798040227
68,71,0.044061331244547614
69,72,0.0366064078664905
70,73,0.02866308186191332
71,74,0.03863945360536046
72,75,0.029436835267445872
73,76,0.03257876812272569
74,77,0.027059695498748086
75,78,0.03190864492972951
76,79,0.025937457650002507
77,80,0.03873913568894729
78,81,0.028114482236411567
79,82,0.02276223582414198
80,83,0.020368123636417247
81,84,0.024055385846532096
82,85,0.0221896584719167
83,86,0.023114100587122557
84,87,0.02365931217952291
85,88,0.025383231774902346
86,89,0.027596377956760152
87,90,0.027505860182583507
88,91,0.01765721202362031
89,92,0.021504294926501917
90,93,0.025068003734972095
91,94,0.04079433421701398
92,95,0.033339673960361096
93,96,0.023551731677356715
94,97,0.0232223297163095
95,98,0.019304574604163748
96,99,0.02078531336877733
97,100,0.01933001317424745
98,101,0.017051468280640067
99,102,0.019361467352230755
100,103,0.011856932614878912
