,_step,training_loss
0,3,7.925990020527559
1,4,1.6801817837883444
2,5,1.1516879705516883
3,6,0.9437989151996115
4,7,0.7910034790673219
5,8,0.6576920210400505
6,9,0.5448902153298069
7,10,0.4386501261187941
8,11,0.34446214375745915
9,12,0.2770801869309162
10,13,0.2234521213433017
11,14,0.1915494726823114
12,15,0.1606063638597041
13,16,0.14178760785161687
14,17,0.12774085536446717
15,18,0.11910028365509742
16,19,0.10830823655056832
17,20,0.1074883068585411
18,21,0.09329659454381603
19,22,0.08871467643753266
20,23,0.09261574024749
21,24,0.08548458947864411
22,25,0.08147980144385562
23,26,0.07810627595971689
24,27,0.07271599419691298
25,28,0.06501080999103234
26,29,0.0719423874440934
27,30,0.06427765346329917
28,31,0.06626815391618691
29,32,0.06324979666229862
30,33,0.05249432799384913
31,34,0.06458757479753717
32,35,0.05933959380297176
33,36,0.05338783236220479
34,37,0.056583295407159555
35,38,0.051844149022875236
36,39,0.05475047279549453
37,40,0.04974402094264622
38,41,0.05052214486005209
39,42,0.043045167806748864
40,43,0.047728197251344126
41,44,0.04917894955009908
42,45,0.04426947777824062
43,46,0.03834409439338424
44,47,0.0519843789477311
45,48,0.04059142697378612
46,49,0.03844206491985437
47,50,0.0440558507917044
48,51,0.03345266755288014
49,52,0.04215458853830062
50,53,0.03792046728636831
51,54,0.03467209983612304
52,55,0.04283444685212401
53,56,0.03614450583074842
54,57,0.03382161917948567
55,58,0.03493082463917563
56,59,0.03163326779068412
57,60,0.035683137210457565
58,61,0.0341088546706778
59,62,0.028432463005463808
60,63,0.03422638168826442
61,64,0.03401231861946023
62,65,0.032500938481717936
63,66,0.02702453878471185
64,67,0.025844440383710386
65,68,0.03420789845828491
66,69,0.032159276665105006
67,70,0.023148354860749145
68,71,0.02768140015816983
69,72,0.02536879909133105
70,73,0.027441973652383385
71,74,0.03029149333777292
72,75,0.031169146202002056
73,76,0.019398007018919177
74,77,0.02815284267427576
75,78,0.031996223525039356
76,79,0.01873213607240873
77,80,0.026175876256123738
78,81,0.029232680107123883
79,82,0.020664256040701795
80,83,0.026195519209733408
81,84,0.024011171591567005
82,85,0.024440237854207243
83,86,0.02648252275873028
84,87,0.018912870472709738
85,88,0.025550584951022644
86,89,0.02015239878481997
87,90,0.02593893253588644
88,91,0.02341445748735329
89,92,0.01738456793262235
90,93,0.02089625073131174
91,94,0.019293414773461182
92,95,0.025148824581851387
93,96,0.01965880937419672
94,97,0.01861073265981782
95,98,0.02247557959527068
96,99,0.015766162461826883
97,100,0.020746317983288173
98,101,0.01884771836705713
99,102,0.020014675809731444
100,103,0.022901259806772926
