,_step,training_loss
0,3,10.446436341370777
1,4,9.381905793888137
2,5,7.930460085567298
3,6,7.243968636021098
4,7,7.066205928307765
5,8,6.906110779904348
6,9,6.753683398901969
7,10,6.633827882053256
8,11,6.5341518648439925
9,12,6.4489472589564345
10,13,6.373820983584159
11,14,6.306932312882598
12,15,6.2478143880093855
13,16,6.19478515490075
14,17,6.147828492576542
15,18,6.104122766472264
16,19,6.064833001691812
17,20,6.028517668909071
18,21,5.9944021540822705
19,22,5.962733284070177
20,23,5.9322809109989345
21,24,5.903943994548671
22,25,5.877620664823477
23,26,5.851942421666807
24,27,5.828352233604603
25,28,5.8050585135514075
26,29,5.783026844997753
27,30,5.762427496117922
28,31,5.741292809877876
29,32,5.721793500812363
30,33,5.702426904267437
31,34,5.68378579271568
32,35,5.665909076682497
33,36,5.649178119589917
34,37,5.6316399788933165
35,38,5.615036179398417
36,39,5.598228025794157
37,40,5.582136887062784
38,41,5.566138590008244
39,42,5.551383587325118
40,43,5.536535907021673
41,44,5.521938054635721
42,45,5.507495108908012
43,46,5.492869230456419
44,47,5.478948456681426
45,48,5.465481997813954
46,49,5.4517890826937725
47,50,5.438843435285431
48,51,5.425448149346845
49,52,5.41209362813003
50,53,5.3998931688511105
51,54,5.386375035759209
52,55,5.375019664294211
53,56,5.36221489134581
54,57,5.350007148162089
55,58,5.337589662046933
56,59,5.326266284668688
57,60,5.314516775861047
58,61,5.301720290577552
59,62,5.291357882153183
60,63,5.2794437372671705
61,64,5.268069009688889
62,65,5.257288169758624
63,66,5.246359322743145
64,67,5.235210835742031
65,68,5.223739956736181
66,69,5.21291975193085
67,70,5.2021898707137355
68,71,5.192055471712625
69,72,5.181427731774628
70,73,5.171280284403221
71,74,5.159697563829657
72,75,5.150538538046589
73,76,5.13950670136005
74,77,5.130038544551608
75,78,5.120448773313565
76,79,5.11039931521155
77,80,5.100787549156851
78,81,5.090930568699157
79,82,5.081425063224212
80,83,5.072242107166482
81,84,5.062488752162725
82,85,5.053019422426868
83,86,5.043991000961516
84,87,5.034400853057894
85,88,5.025381720973237
86,89,5.016554067883589
87,90,5.00808561883172
88,91,4.999405629381873
89,92,4.990157459070956
90,93,4.981027073671069
91,94,4.972660586509418
92,95,4.963911320235568
93,96,4.956425112287842
94,97,4.9475612839701855
95,98,4.939077605260786
96,99,4.930205614492697
97,100,4.922366187247944
98,101,4.914048412094035
99,102,4.906403012597676
100,103,4.898311989100416
