,_step,training_loss
0,3,2.308689214019125
1,4,2.3077420822338763
2,5,2.3058543606861823
3,6,2.3039756858272593
4,7,2.302079059421889
5,8,2.3001845360818955
6,9,2.2982789011143927
7,10,2.2963531388402747
8,11,2.2944084499944757
9,12,2.2924326457448605
10,13,2.290432054605057
11,14,2.2883859529678245
12,15,2.286298661343833
13,16,2.2841691792900884
14,17,2.2819870916256773
15,18,2.279740092596774
16,19,2.277437305145426
17,20,2.275059722379835
18,21,2.272614810004163
19,22,2.2700785634868437
20,23,2.2674630898148265
21,24,2.2647544717483683
22,25,2.2619471468650962
23,26,2.2590305078258393
24,27,2.256006367425166
25,28,2.2528565743330446
26,29,2.2495831258769736
27,30,2.246171754560491
28,31,2.242620158551344
29,32,2.238929708375097
30,33,2.2350645660083175
31,34,2.2310438481475243
32,35,2.2268492982331622
33,36,2.2224750000276545
34,37,2.2179092959300286
35,38,2.2131543667840043
36,39,2.2081883065481938
37,40,2.202987046129922
38,41,2.19757427335548
39,42,2.191913715557757
40,43,2.186005608613557
41,44,2.1798420811512833
42,45,2.1733950745068125
43,46,2.166679544997876
44,47,2.1596511533773786
45,48,2.152312421595364
46,49,2.1446711396866007
47,50,2.136683081767198
48,51,2.128332072483705
49,52,2.1196262140009705
50,53,2.110522917847135
51,54,2.1010768281371353
52,55,2.0912105300024884
53,56,2.0809065761850842
54,57,2.070208499172349
55,58,2.059054155593742
56,59,2.047459419093915
57,60,2.0354182188953165
58,61,2.022955735100866
59,62,2.010007293493763
60,63,1.9966349449239051
61,64,1.9828163332013942
62,65,1.9685261653684605
63,66,1.9538367813838315
64,67,1.9387325223829193
65,68,1.923187048958817
66,69,1.9072897810417453
67,70,1.8910015900251962
68,71,1.8743954851174913
69,72,1.8574882699990831
70,73,1.8402854964168849
71,74,1.8227597436925242
72,75,1.8050705339354494
73,76,1.7872026851182299
74,77,1.7690972730294983
75,78,1.7508761885323758
76,79,1.7325608115206395
77,80,1.714156632738581
78,81,1.6956673296275677
79,82,1.677161201739362
80,83,1.6586828755417358
81,84,1.6402038541684019
82,85,1.6217622912006338
83,86,1.603446783795794
84,87,1.5851691023373147
85,88,1.5669836957317425
86,89,1.548957922819581
87,90,1.5310558179802478
88,91,1.5132451825050404
89,92,1.4956514596430732
90,93,1.4782312211197322
91,94,1.4610041784070957
92,95,1.4438919421198018
93,96,1.427062472300743
94,97,1.4104204437117587
95,98,1.3939982350192852
96,99,1.3777157996000766
97,100,1.3617306998543648
98,101,1.345999535212893
99,102,1.3303838246412623
100,103,1.3150409439733541
