,_step,training_loss
0,3,12.653394106403946
1,4,5.343613111759391
2,5,3.6175461455684186
3,6,3.2335746428545784
4,7,2.9414279765790075
5,8,2.691190209230194
6,9,2.4679866565767763
7,10,2.2667326911940906
8,11,2.0453886866874402
9,12,1.8123433285052208
10,13,1.5865300787074486
11,14,1.379006146927319
12,15,1.1571583087791872
13,16,0.9686841360290946
14,17,0.7960850989727108
15,18,0.6642970098254016
16,19,0.5331441495577087
17,20,0.4083262560388926
18,21,0.35162555071932583
19,22,0.2903907408418558
20,23,0.24446578811654043
21,24,0.19562877299230727
22,25,0.18027828951054217
23,26,0.16596232565200847
24,27,0.13575157082980246
25,28,0.11432525431713485
26,29,0.11467678227064097
27,30,0.10324967634933227
28,31,0.09784299146164865
29,32,0.08822663044056776
30,33,0.09440599602725729
31,34,0.08590676256305421
32,35,0.07604025208565128
33,36,0.0662859625485547
34,37,0.0652210807708828
35,38,0.06633385912755795
36,39,0.06867118524697126
37,40,0.05952371365350226
38,41,0.06692391140457919
39,42,0.05837483983486891
40,43,0.05583893053490869
41,44,0.05227643918589024
42,45,0.053249683412139676
43,46,0.05643050122501143
44,47,0.04554453774181473
45,48,0.051871550679111575
46,49,0.04446859678248768
47,50,0.04740218968247361
48,51,0.04697949067949105
49,52,0.04108049512228659
50,53,0.04231525027929136
51,54,0.03827954946643175
52,55,0.038396666122986305
53,56,0.03392599810086324
54,57,0.03068334022846521
55,58,0.02840623586817318
56,59,0.03169688347684186
57,60,0.026970877514585205
58,61,0.027344412783689587
59,62,0.03663991469308696
60,63,0.03356150553926178
61,64,0.029352816886475782
62,65,0.03148030642898815
63,66,0.03101253184630438
64,67,0.030908292171347627
65,68,0.02941211033017015
66,69,0.031470486413106284
67,70,0.06858238583440175
68,71,0.07067469431949622
69,72,0.05460352373912054
70,73,0.05387130173523446
71,74,0.04780640993314936
72,75,0.03793409433039596
73,76,0.0322377243081627
74,77,0.037361394534187624
75,78,0.6014859992855935
76,79,0.12092973377622301
77,80,0.06294307473313321
78,81,0.041056247893720865
79,82,0.0430283391600489
80,83,0.03959542970694697
81,84,0.07376960077968514
82,85,0.07641412436371417
83,86,0.0419831941228198
84,87,0.03418144625623513
85,88,0.03505434970373807
86,89,0.029915402111028087
87,90,0.02929526811603771
88,91,0.03130504763042054
89,92,0.02741581177734353
90,93,0.03505077110627271
91,94,0.029152500337166022
92,95,0.032837891471250664
93,96,0.04344115828466423
94,97,0.0342307099012558
95,98,0.03266053797964178
96,99,0.02640719613348565
97,100,0.024653329210274893
98,101,0.023989101720597508
99,102,0.02660912840003076
100,103,0.033123991150251775
