,_step,training_loss
0,3,12.653393716153586
1,4,4.164449724699835
2,5,3.4788734449450014
3,6,3.240000739426869
4,7,3.3345633589703105
5,8,2.901834095835381
6,9,2.9361884014685744
7,10,2.565395009182298
8,11,2.4977110041986648
9,12,2.1962476108994937
10,13,2.7842816026009563
11,14,2.2113722096318784
12,15,1.7821411671845808
13,16,1.5181941784861144
14,17,1.2644209232171784
15,18,0.9295970651194873
16,19,0.6553898241818713
17,20,0.4011182832672163
18,21,0.2936513560354862
19,22,0.2956698184732891
20,23,0.24802687087708422
21,24,0.22145972383754028
22,25,0.2292362269957352
23,26,0.2020503025492439
24,27,0.19331806555123585
25,28,0.1634570923550507
26,29,0.15830932609031878
27,30,0.15808262468298986
28,31,0.16281624312710274
29,32,0.18445298551103037
30,33,0.11535610172354505
31,34,0.10263598644558121
32,35,0.11812178909664264
33,36,0.11965935530564974
34,37,0.1717138546364158
35,38,0.1054403690473579
36,39,0.09475203391278872
37,40,0.10399295206246016
38,41,0.13081328937178835
39,42,0.07284456564118262
40,43,0.07014605360905952
41,44,0.10754819385126195
42,45,0.08643006986421545
43,46,0.0898928645583789
44,47,0.06527777615686893
45,48,0.06436173624628226
46,49,0.07783169752877692
47,50,0.08761731398951672
48,51,0.07800990508159485
49,52,0.06290267382646003
50,53,0.065982212868693
51,54,0.055873361435216255
52,55,0.047708888814482084
53,56,0.06254665292037265
54,57,0.07314556812905633
55,58,0.0743990387491253
56,59,0.04583102514814881
57,60,0.04547622759559709
58,61,0.05964706678900992
59,62,0.060567299928873435
60,63,0.058685729381344885
61,64,0.04365217937704395
62,65,0.03946899055369922
63,66,0.07855228679564298
64,67,0.06085371037902277
65,68,0.04363358008158405
66,69,0.026521055091856063
67,70,0.03038362535121648
68,71,0.05753655578521893
69,72,0.05409496734954912
70,73,0.042895365524274844
71,74,0.035121263334434716
72,75,0.04378390543894066
73,76,0.04689041753787824
74,77,0.051349280161492504
75,78,0.03596697071724383
76,79,0.027788366104745308
77,80,0.034736303053439006
78,81,0.04657620739976606
79,82,0.04226066666128843
80,83,0.03552152511611333
81,84,0.038314483344943154
82,85,0.038300883395614015
83,86,0.03201757733742266
84,87,0.034344893317464785
85,88,0.03579316040976783
86,89,0.036414940486593016
87,90,0.031637625899487425
88,91,0.03091680885740982
89,92,0.04232338862463861
90,93,0.04375560569685295
91,94,0.03390872357067797
92,95,0.028159708001405534
93,96,0.03661519318492726
94,97,0.02685369225457082
95,98,0.032259630293304295
96,99,0.034559679438259994
97,100,0.03271504600718141
98,101,0.035386859294613035
99,102,0.03009284519598774
100,103,0.029202619134603293
