,_step,training_loss
0,3,9.320389443649484
1,4,5.950283920555784
2,5,4.999389861759386
3,6,4.57287235427321
4,7,4.2487050880465596
5,8,3.9775201186799167
6,9,3.72275523972093
7,10,3.483293700636479
8,11,3.2597119515402273
9,12,3.043410163176687
10,13,2.8271434882230926
11,14,2.6204521112274706
12,15,2.434062177674812
13,16,2.2489511977162278
14,17,2.0858419548001206
15,18,1.92733307731779
16,19,1.777761183286968
17,20,1.6411654196287457
18,21,1.5151532088455402
19,22,1.4011136737831853
20,23,1.3030575790949035
21,24,1.2029475504369067
22,25,1.1179075714266091
23,26,1.0461271405220032
24,27,0.9783713689498734
25,28,0.9180008685379698
26,29,0.8600481087178514
27,30,0.8094868680887055
28,31,0.7671225946723369
29,32,0.7294652009742302
30,33,0.6925636553450635
31,34,0.6589122626342272
32,35,0.629677668998116
33,36,0.6041097803074017
34,37,0.5827870410785341
35,38,0.562794483021686
36,39,0.5414888386925062
37,40,0.5237329351274591
38,41,0.5071906118016494
39,42,0.49149039400774136
40,43,0.4790215246510087
41,44,0.46633833816699816
42,45,0.44978769986253037
43,46,0.4393816971988009
44,47,0.43118197039553996
45,48,0.423872930308183
46,49,0.41593214438149806
47,50,0.40797742965974304
48,51,0.401501748253379
49,52,0.3957063126982304
50,53,0.38886186258311856
51,54,0.38166553657828717
52,55,0.3767047821168314
53,56,0.371666258364393
54,57,0.3671502050077706
55,58,0.36198885791134416
56,59,0.35770255431794284
57,60,0.3534418751011815
58,61,0.34707691442025335
59,62,0.34141129425220323
60,63,0.3399995413788578
61,64,0.336718689977077
62,65,0.333849665365721
63,66,0.3315284410328196
64,67,0.3263443823446307
65,68,0.3226755373833472
66,69,0.31986070528887867
67,70,0.31592021974032386
68,71,0.3125601574255709
69,72,0.3108096392008296
70,73,0.31115845420904326
71,74,0.30730765822686645
72,75,0.3050798929312773
73,76,0.302227928580945
74,77,0.2994303581746001
75,78,0.29691938337003976
76,79,0.295979352112402
77,80,0.2956033078463454
78,81,0.29016577962197754
79,82,0.2884680904578744
80,83,0.28865006592190057
81,84,0.2848370571931203
82,85,0.28477951426777925
83,86,0.28226182897362795
84,87,0.2830489791537586
85,88,0.2825653086367406
86,89,0.27745462967115536
87,90,0.27824854510917996
88,91,0.27516020520737294
89,92,0.2713217370604214
90,93,0.2681379754815185
91,94,0.2689462970746191
92,95,0.26852249118842575
93,96,0.26430238744145945
94,97,0.26383734363735767
95,98,0.26331308961176036
96,99,0.26075413725093793
97,100,0.2589107370167448
98,101,0.2578242789757879
99,102,0.2573356212100439
100,103,0.2578568940884189
