,_step,training_loss
0,3,7.925990020527559
1,4,2.01151017551227
2,5,1.3168507375375693
3,6,1.1058858291572318
4,7,0.9276364029520918
5,8,0.761372385122587
6,9,0.5992415522980263
7,10,0.461438270938366
8,11,0.34982949804009683
9,12,0.2705839513741491
10,13,0.21479573485720188
11,14,0.18029516104542082
12,15,0.15983703173220615
13,16,0.14141725161877436
14,17,0.12950759575418805
15,18,0.11884069573277098
16,19,0.11291729609774964
17,20,0.10574902261576384
18,21,0.1004031254050067
19,22,0.09754710974614791
20,23,0.08904724721999271
21,24,0.08744468433482339
22,25,0.08160265674933677
23,26,0.07880884152182076
24,27,0.07980623008097376
25,28,0.07143719746824116
26,29,0.07484676618881696
27,30,0.07801873247613154
28,31,0.06681081734102248
29,32,0.07236322574555645
30,33,0.06331707940906134
31,34,0.06267075238051488
32,35,0.061721404447503715
33,36,0.05711956779755976
34,37,0.0695757360990776
35,38,0.0497392448084548
36,39,0.05458373498395466
37,40,0.06132718674419329
38,41,0.0544300290084232
39,42,0.04845216143590486
40,43,0.04873267345159026
41,44,0.04888782388104312
42,45,0.05565296698366399
43,46,0.05077458256760331
44,47,0.044800538425583895
45,48,0.04974559626823096
46,49,0.04043414890694687
47,50,0.04679239406595793
48,51,0.04777214045772124
49,52,0.037901723851471225
50,53,0.052651396701874596
51,54,0.030848144188873432
52,55,0.04449621792031152
53,56,0.03679849827230987
54,57,0.046712263692122745
55,58,0.04443897199078613
56,59,0.03173786423453714
57,60,0.04210755612720233
58,61,0.04156587684831923
59,62,0.029700470404089678
60,63,0.03753681068935091
61,64,0.04046878260393601
62,65,0.03455350902336447
63,66,0.036064032536080995
64,67,0.03978868271283748
65,68,0.03154985586781522
66,69,0.026727648145254808
67,70,0.042068356559957235
68,71,0.033338765014687084
69,72,0.028763487216923626
70,73,0.03016754002590209
71,74,0.03709422083615618
72,75,0.024960198253869553
73,76,0.034077166317654846
74,77,0.029021860367697105
75,78,0.022853570116702897
76,79,0.03588001662507996
77,80,0.03498862631728544
78,81,0.026469087349655834
79,82,0.02674266336175501
80,83,0.03045441523519442
81,84,0.026607184476740754
82,85,0.02716457612766072
83,86,0.027253162655014727
84,87,0.028599514029300808
85,88,0.029034163759987984
86,89,0.0262166937158736
87,90,0.029540085490397595
88,91,0.0252988451284647
89,92,0.02468749701552798
90,93,0.022892915942679965
91,94,0.025493699518065717
92,95,0.02303213549389616
93,96,0.030576061285303338
94,97,0.024258905581062865
95,98,0.021548641812386197
96,99,0.024844269181424253
97,100,0.026361484035892446
98,101,0.021806736101867997
99,102,0.023050941175261935
100,103,0.024799768392698093
