,_step,training_loss
0,3,8.396256654158883
1,4,1.6980722923108074
2,5,1.1636105387107185
3,6,0.9524963813669541
4,7,0.7953342501159824
5,8,0.6626606054623109
6,9,0.5378529934779458
7,10,0.43376928857525293
8,11,0.34251964827785103
9,12,0.2780650747592187
10,13,0.2216940684544156
11,14,0.18743552494308222
12,15,0.15659813191789343
13,16,0.1408128842730504
14,17,0.1342043196044081
15,18,0.11462644508103732
16,19,0.1123562698797954
17,20,0.09899207747653317
18,21,0.09528866867103693
19,22,0.09274527361459287
20,23,0.0887451423522647
21,24,0.08604468666779264
22,25,0.07659712199674314
23,26,0.07809707369474346
24,27,0.07357004140515613
25,28,0.0715716925313901
26,29,0.0649597785361778
27,30,0.06205716960922913
28,31,0.0681189398074051
29,32,0.059352035934338944
30,33,0.06407219590500111
31,34,0.05804284800039342
32,35,0.053388882352186896
33,36,0.0588895972184551
34,37,0.05333575455095533
35,38,0.049603139380197926
36,39,0.0527417890678691
37,40,0.04410005426284431
38,41,0.05150723901203336
39,42,0.049675075000252034
40,43,0.0424711209420553
41,44,0.04618778203011436
42,45,0.047516969963908195
43,46,0.0360615765306708
44,47,0.04832449253074482
45,48,0.03675493424760697
46,49,0.045677533936853545
47,50,0.040617774519950266
48,51,0.03390267908828014
49,52,0.04576859854148639
50,53,0.036881259234641174
51,54,0.03422251917526621
52,55,0.033583729044960625
53,56,0.04464536867148536
54,57,0.031878841022634524
55,58,0.03094691801202886
56,59,0.03588495870559093
57,60,0.03394406772030475
58,61,0.02982493230294141
59,62,0.036390286866430185
60,63,0.030157665202371498
61,64,0.028921268317345865
62,65,0.03570339374650327
63,66,0.029881332426920267
64,67,0.03201409245637553
65,68,0.03051412634669429
66,69,0.0274913334530359
67,70,0.025571132242224653
68,71,0.02762256589863459
69,72,0.03178944676692295
70,73,0.028561276979321648
71,74,0.023099324677277672
72,75,0.0283286930517415
73,76,0.02981858079999333
74,77,0.022774182691160216
75,78,0.02680223877154662
76,79,0.02515548205656974
77,80,0.019277282591249383
78,81,0.031116543568151495
79,82,0.028388376756960675
80,83,0.020670478754287437
81,84,0.020988859709196242
82,85,0.021423940083977844
83,86,0.030586369254815695
84,87,0.02185433345657471
85,88,0.018681117083967837
86,89,0.020152190543116903
87,90,0.025636265941007097
88,91,0.02142924965245237
89,92,0.020007677550893277
90,93,0.022891509388123885
91,94,0.024414911014659098
92,95,0.022457591691346188
93,96,0.01676212939808307
94,97,0.019542302881457422
95,98,0.023260395296270508
96,99,0.01825184767316703
97,100,0.01192947622673536
98,101,0.02970906137399461
99,102,0.020527331832745126
100,103,0.015167221248767975
