,_step,training_loss
0,3,7.239586822821966
1,4,2.616004563658439
2,5,1.7526273645098558
3,6,1.6128848208795727
4,7,1.4850223689432949
5,8,1.3925321013726237
6,9,1.2708581350648496
7,10,1.175093553255281
8,11,1.0967651498896995
9,12,1.0276704778146866
10,13,1.0510735139822411
11,14,0.9373089165029014
12,15,0.8352251409569664
13,16,0.7647858198036623
14,17,0.70140903189664
15,18,0.6379260747786373
16,19,0.5855994114790426
17,20,0.5254263605760492
18,21,0.4745811775822164
19,22,0.4188233358247201
20,23,0.3740161545669941
21,24,0.3269983063382871
22,25,0.2886825191128589
23,26,0.2613599015890485
24,27,0.23596165411155243
25,28,0.2088706113988786
26,29,0.18395930079890943
27,30,0.1598121674583696
28,31,0.14434033424576834
29,32,0.12652810811138976
30,33,0.11548826257791132
31,34,0.09967469885383191
32,35,0.08844056090487697
33,36,0.09242765074167067
34,37,0.08160550448486148
35,38,0.06904055764350821
36,39,0.07607034708985397
37,40,0.06278542711344712
38,41,0.05934344577934126
39,42,0.060273663568384275
40,43,0.05340973410697039
41,44,0.048088358409698016
42,45,0.04823381176975834
43,46,0.04430977036864461
44,47,0.035851699148859745
45,48,0.03674883385280581
46,49,0.032671501830248806
47,50,0.03459391563453728
48,51,0.03132172548578328
49,52,0.025971492203405066
50,53,0.028087718846678943
51,54,0.029933001261169944
52,55,0.026690521649212418
53,56,0.02743459359334503
54,57,0.02513528533045874
55,58,0.022782810924240077
56,59,0.018322978451725362
57,60,0.022270265910083718
58,61,0.023409422056045612
59,62,0.024213892929946714
60,63,0.01950229186480722
61,64,0.018298900582963993
62,65,0.019327457962215872
63,66,0.018176364372438237
64,67,0.01394218401055184
65,68,0.01698505880677795
66,69,0.014351170966708366
67,70,0.01547933333431897
68,71,0.012188651982029123
69,72,0.012628348185708347
70,73,0.01746720175286058
71,74,0.0168759631969364
72,75,0.016091774671982802
73,76,0.011956861469137055
74,77,0.010549951556829147
75,78,0.00958854505759174
76,79,0.012212227093433375
77,80,0.0130502691330097
78,81,0.011927625090606561
79,82,0.009852456263792532
80,83,0.009535047089448571
81,84,0.014315048649683734
82,85,0.009010312543196656
83,86,0.013706949973099894
84,87,0.009980227644293262
85,88,0.009221769763593552
86,89,0.008626631722697365
87,90,0.009491395450204157
88,91,0.010591518152115124
89,92,0.00836613473026594
90,93,0.007597467852756009
91,94,0.011497406414403315
92,95,0.00881131881756014
93,96,0.0056251482974612535
94,97,0.009516985526715871
95,98,0.009850507611488288
96,99,0.007779861966333286
97,100,0.007894763877169322
98,101,0.008750068482307135
99,102,0.00841315241146717
100,103,0.009319306319386548
