,_step,training_loss
0,3,7.925990321752056
1,4,7.210509616090818
2,5,6.555110730173642
3,6,5.8941732331005205
4,7,5.222406825141224
5,8,4.549104463718736
6,9,3.972929708183269
7,10,3.51545302947159
8,11,3.145458796445061
9,12,2.854598299621621
10,13,2.6188104445367215
11,14,2.4329174833224556
12,15,2.2798817794951027
13,16,2.157130556643162
14,17,2.053403785466538
15,18,1.9696840941143767
16,19,1.8961716609842636
17,20,1.8311803755552873
18,21,1.7743622756675077
19,22,1.7244944182198372
20,23,1.6831239077746105
21,24,1.6458199954093875
22,25,1.6053572512038834
23,26,1.575047299989959
24,27,1.5448015147767713
25,28,1.5170727321863784
26,29,1.491083603076008
27,30,1.467774745753354
28,31,1.4442184090309436
29,32,1.4242614202792077
30,33,1.4006001815161742
31,34,1.3787385149075246
32,35,1.359454308629341
33,36,1.3356364340428502
34,37,1.3236195928300434
35,38,1.3052673071546628
36,39,1.2850353266576977
37,40,1.2679568190708794
38,41,1.252646875503423
39,42,1.2320351448205427
40,43,1.2133766642921722
41,44,1.200119527557012
42,45,1.1891700500417548
43,46,1.1692052820454473
44,47,1.1557835855752305
45,48,1.136575179941514
46,49,1.1230562710396164
47,50,1.1065249286039407
48,51,1.086014862255672
49,52,1.0702004208589149
50,53,1.0541539216590354
51,54,1.0415710410498598
52,55,1.027808807847445
53,56,1.009996567693208
54,57,0.9993354478455565
55,58,0.9813415011786439
56,59,0.9656514231201327
57,60,0.9490595976714893
58,61,0.9306878942967681
59,62,0.9176739082312035
60,63,0.9042553418432661
61,64,0.8919289214226901
62,65,0.8827665047267513
63,66,0.8574337576661268
64,67,0.8489153953769323
65,68,0.8321986930144717
66,69,0.8094893916488608
67,70,0.7978646764364998
68,71,0.7852199617249277
69,72,0.7694491852274941
70,73,0.7508311938599247
71,74,0.7411390110050016
72,75,0.725805768728866
73,76,0.7130299981902627
74,77,0.6982187233160219
75,78,0.6818168910263139
76,79,0.6775901172014759
77,80,0.6566323514484689
78,81,0.6404461528334167
79,82,0.6255956465935768
80,83,0.612977722874078
81,84,0.6054269823881672
82,85,0.591710445444907
83,86,0.5685524775853852
84,87,0.5701005310201279
85,88,0.5494827777528397
86,89,0.5475027263926728
87,90,0.5308566699399972
88,91,0.5120377966662502
89,92,0.5033563700173517
90,93,0.4795676107754183
91,94,0.47644368294254896
92,95,0.4665386470230034
93,96,0.4497249124147703
94,97,0.4347995834048752
95,98,0.4284355917092784
96,99,0.4286686890875287
97,100,0.40133525335880194
98,101,0.3959337094860613
99,102,0.39313219864959914
100,103,0.38179449047273994
