,_step,training_loss
0,3,7.239586822821966
1,4,5.91869824377777
2,5,4.067145419547625
3,6,2.989410702834654
4,7,2.5082230714276013
5,8,2.2854814194047544
6,9,2.165045491569792
7,10,2.0808089562999013
8,11,2.015193757803544
9,12,1.9575827402227066
10,13,1.9127392631662472
11,14,1.872445420535934
12,15,1.8359379606783544
13,16,1.7968246314836585
14,17,1.7703526108466145
15,18,1.739177289826181
16,19,1.7176837296132237
17,20,1.6905061783997908
18,21,1.6660356881368497
19,22,1.6460750298122007
20,23,1.6241773040703191
21,24,1.6085808844212681
22,25,1.5889017871578637
23,26,1.5675113460291987
24,27,1.5480705554528005
25,28,1.5310688857227335
26,29,1.5133577502901903
27,30,1.4965450769800055
28,31,1.4806432763633826
29,32,1.4684748317274596
30,33,1.4542308811031643
31,34,1.4385921726446322
32,35,1.425592785601116
33,36,1.4116101597276185
34,37,1.3994985257878023
35,38,1.3849472002605039
36,39,1.373943117268555
37,40,1.3576144147711946
38,41,1.347409232803013
39,42,1.332234641780024
40,43,1.3213695412706536
41,44,1.3100384882344005
42,45,1.2973265272881978
43,46,1.2826625901414914
44,47,1.2702320109852745
45,48,1.261008894047164
46,49,1.244902331201012
47,50,1.2323432368085818
48,51,1.2237238667505173
49,52,1.21311999297203
50,53,1.2028611617929794
51,54,1.1912867524434843
52,55,1.1746918388339869
53,56,1.1669833471098214
54,57,1.1607627295472127
55,58,1.1471197263663993
56,59,1.1356943115553892
57,60,1.1221950436796984
58,61,1.1115559238911894
59,62,1.1028925034091295
60,63,1.0905364364614267
61,64,1.0779864739274125
62,65,1.065669973488049
63,66,1.0534868763230951
64,67,1.0479502459926069
65,68,1.0289629392916588
66,69,1.0224225147605857
67,70,1.0106461234104909
68,71,1.0043034774568074
69,72,0.9930599071180729
70,73,0.982513073917545
71,74,0.9620622250125231
72,75,0.9578910312994057
73,76,0.9450424461413527
74,77,0.9315263139622291
75,78,0.9224978223481142
76,79,0.9162429167181635
77,80,0.8993510788358996
78,81,0.8940884013614996
79,82,0.8798669212309601
80,83,0.8714904713508723
81,84,0.8606433182421243
82,85,0.8506233836988659
83,86,0.8425937462645723
84,87,0.8248835593233328
85,88,0.8172023729290194
86,89,0.807408644262787
87,90,0.7958041394458097
88,91,0.785174949547214
89,92,0.7702114304618153
90,93,0.7650990666026045
91,94,0.7596823431341849
92,95,0.7466954488278655
93,96,0.7310819918542262
94,97,0.7215461887971825
95,98,0.7135831355438818
96,99,0.702864591804002
97,100,0.6931230916696436
98,101,0.6805850704917518
99,102,0.6689575514220216
100,103,0.6566700785971054
