,_step,training_loss
0,3,7.239586822821966
1,4,2.451477958418219
2,5,1.5363999971038544
3,6,1.2397837481840188
4,7,1.0415377202241316
5,8,0.9242436901077895
6,9,0.7853811352759066
7,10,0.7117086085669525
8,11,0.6493684767609667
9,12,0.5196935121360642
10,13,0.4219162982062001
11,14,0.34883376559638
12,15,0.28799541677584123
13,16,0.23391477016689222
14,17,0.18054309746493463
15,18,0.15826248897768347
16,19,0.133801752458448
17,20,0.11129130313978018
18,21,0.09198245157004165
19,22,0.08326406707353604
20,23,0.06886340202311116
21,24,0.06417852064685138
22,25,0.057012038148196456
23,26,0.05288149103643778
24,27,0.05262603315636706
25,28,0.04447196278354282
26,29,0.04302481226170497
27,30,0.03728043511355072
28,31,0.02828146772809884
29,32,0.028502488269439668
30,33,0.024700835312935796
31,34,0.025656569311591795
32,35,0.02317566248258371
33,36,0.0239341535521826
34,37,0.025506606216088672
35,38,0.02189655635726836
36,39,0.01600355778404278
37,40,0.013531426954960875
38,41,0.016921599284963697
39,42,0.014486108113469108
40,43,0.016727556280009902
41,44,0.010662239224886965
42,45,0.013577646379696403
43,46,0.013853198988191947
44,47,0.01199205207679828
45,48,0.012259310435937226
46,49,0.012402846904053121
47,50,0.011002124758804088
48,51,0.009780120139423807
49,52,0.007498261660825067
50,53,0.0112178487811655
51,54,0.010279763825614017
52,55,0.011739391453072602
53,56,0.00710973172657215
54,57,0.009130874293005686
55,58,0.01217974964016051
56,59,0.010008760646622464
57,60,0.009358798972885673
58,61,0.007941011713039951
59,62,0.005378590951593074
60,63,0.00845499707426762
61,64,0.008367037583842054
62,65,0.007208839526095794
63,66,0.00795304014819519
64,67,0.00835881318098961
65,68,0.00665398599568058
66,69,0.0042057056002948725
67,70,0.006454338990746241
68,71,0.0027830168525336276
69,72,0.004900278765456201
70,73,0.009578389430954092
71,74,0.007905968142675383
72,75,0.008625730415090117
73,76,0.0068683239842636705
74,77,0.006259209275019907
75,78,0.005788411903439972
76,79,0.0037482904906081626
77,80,0.004246977248603007
78,81,0.0022361585701698326
79,82,0.002126580805654618
80,83,0.004317115384032489
81,84,0.004911793504367274
82,85,0.007443284103365885
83,86,0.009180099555777515
84,87,0.006102536507413465
85,88,0.002896855939770668
86,89,0.0030976430913128438
87,90,0.0011776255047882904
88,91,0.001173423411795892
89,92,0.0019226041932502212
90,93,0.003267301391489404
91,94,0.004859540097260689
92,95,0.005879451747100493
93,96,0.008458723828122166
94,97,0.0038855128111657546
95,98,0.004155440812480062
96,99,0.0032720453428107163
97,100,0.0022258284098032053
98,101,0.005830108893721033
99,102,0.004290385744417757
100,103,0.0031949122815248024
