,_step,training_loss
0,3,8.902754039715623
1,4,4.136547186185637
2,5,3.76818610823063
3,6,3.4076763364055274
4,7,3.0264671245194457
5,8,2.774977402918784
6,9,2.513945675871866
7,10,2.294390041200096
8,11,2.2593090412256966
9,12,2.321361053020448
10,13,1.8431933706678698
11,14,1.49753057804254
12,15,1.5215867158701963
13,16,1.2111553836356648
14,17,0.8693048275645127
15,18,0.6872683086663561
16,19,0.6686426815017105
17,20,0.3725325017405288
18,21,0.3839749068097995
19,22,0.24095745779135647
20,23,0.18754248521135897
21,24,0.46722143212014144
22,25,0.3147686380140312
23,26,0.3306816084229428
24,27,0.15501855917827553
25,28,0.1040835779188844
26,29,0.25014188107760515
27,30,0.20970467554257655
28,31,0.13662681934397544
29,32,0.11217753829725106
30,33,0.18060086023948535
31,34,0.27821283160573074
32,35,0.21588693302877418
33,36,0.1027564985958664
34,37,0.12379367247014247
35,38,0.08467086790191472
36,39,0.0770370298377274
37,40,0.07836434775082123
38,41,0.10282072381061666
39,42,0.09721190877773268
40,43,0.07353231149113468
41,44,0.0762772017606365
42,45,0.08438501524908082
43,46,0.09254040381373346
44,47,0.06276923996965637
45,48,0.06255311589888142
46,49,0.06841685914713175
47,50,0.07240144079050902
48,51,0.07543255929308741
49,52,0.06637885327310399
50,53,0.05663345407461152
51,54,0.06272083342723224
52,55,0.07895021225966493
53,56,0.0757665028747962
54,57,0.06168872423712974
55,58,0.04468128192679161
56,59,0.059021213453363086
57,60,0.05874651814799022
58,61,0.04562622351307527
59,62,0.039398854810392
60,63,0.05867492998509532
61,64,0.06137602557749738
62,65,0.04769437991397079
63,66,0.051238745437873066
64,67,0.060169797421664076
65,68,0.03702871852597255
66,69,0.045926585007468455
67,70,0.05329983099899672
68,71,0.045592067876349555
69,72,0.032820305106101455
70,73,0.02666991781693457
71,74,0.047646163538803375
72,75,0.06589170034422213
73,76,0.04296143604573482
74,77,0.019931242353451985
75,78,0.042799144618563316
76,79,0.06106162369501351
77,80,0.06344841533076123
78,81,0.03259975244642457
79,82,0.026591606602362115
80,83,0.05082742135901518
81,84,0.030832466974859234
82,85,0.029969485439098133
83,86,0.040055959979715325
84,87,0.05534917782680096
85,88,0.03663860171344941
86,89,0.02934158788240679
87,90,0.0292953594085758
88,91,0.043381786226983306
89,92,0.028524381270253425
90,93,0.026340775387099637
91,94,0.0371406026371538
92,95,0.029014970463238504
93,96,0.030643892861084533
94,97,0.05586420805842551
95,98,0.03182141277123281
96,99,0.022171872730790864
97,100,0.01951234147686254
98,101,0.03841002337346354
99,102,0.046426659794714865
100,103,0.03312080404932594
