,_step,training_loss
0,3,8.137884710755799
1,4,2.872364093580514
2,5,1.836567228102623
3,6,1.5988613315250562
4,7,1.4589661591498138
5,8,1.3336019781239503
6,9,1.2113775333480152
7,10,1.116534556879107
8,11,1.0142041139895348
9,12,0.9372183290284003
10,13,0.8390162831072308
11,14,0.7616403835356388
12,15,0.6900344660215061
13,16,0.620342657160576
14,17,0.5693100809746081
15,18,0.5650820812148512
16,19,0.45991927179534114
17,20,0.39335192240717465
18,21,0.35101910167947753
19,22,0.28106824139042585
20,23,0.23512084383870024
21,24,0.20838347755734574
22,25,0.18353608460225107
23,26,0.13699300354703917
24,27,0.13836624710570516
25,28,0.11879650608676931
26,29,0.10032195565255021
27,30,0.08304561774634645
28,31,0.08325834480373909
29,32,0.06720774673292285
30,33,0.07015747783224449
31,34,0.05984333990668149
32,35,0.04906740983950494
33,36,0.05251122837233574
34,37,0.046984968447933914
35,38,0.038152569120087666
36,39,0.03721700157241329
37,40,0.02624055424817097
38,41,0.04217974497588909
39,42,0.030720696527906276
40,43,0.02650400105526771
41,44,0.0264864260371884
42,45,0.023025232060548025
43,46,0.021767273342431597
44,47,0.02033996322322363
45,48,0.01693060136939961
46,49,0.01810286572249785
47,50,0.025490405836084244
48,51,0.017917253584895744
49,52,0.013431591330655277
50,53,0.015109874274911565
51,54,0.01870989551521478
52,55,0.015362376294484663
53,56,0.014410759430014543
54,57,0.013451516475786617
55,58,0.014631350789784246
56,59,0.013653651046257912
57,60,0.017826714898742314
58,61,0.017600094901135517
59,62,0.012915130776619358
60,63,0.009684373425213201
61,64,0.009366200024792342
62,65,0.012383123692397512
63,66,0.012998859460777936
64,67,0.010121826659371455
65,68,0.006547432872230041
66,69,0.00664376824152033
67,70,0.009250688113915228
68,71,0.00872482390576855
69,72,0.008632938208676952
70,73,0.01114011470338522
71,74,0.009626671456240367
72,75,0.007681222267566434
73,76,0.008096667042684571
74,77,0.006443210801220132
75,78,0.004926634236744343
76,79,0.00582845044586591
77,80,0.007024078458809638
78,81,0.007348839414903767
79,82,0.008251987982110645
80,83,0.011967984188203726
81,84,0.007204628789138979
82,85,0.008981066700478253
83,86,0.0044726375218276425
84,87,0.005522562185182128
85,88,0.003726304615861351
86,89,0.006456798932030815
87,90,0.006435335032961993
88,91,0.007097318969394938
89,92,0.007140782979468335
90,93,0.004739500107515436
91,94,0.0036536307457503696
92,95,0.005159618524522578
93,96,0.0073164553570184395
94,97,0.00873234291697014
95,98,0.004473378466184647
96,99,0.003345418136039212
97,100,0.0020411643144587735
98,101,0.003793698131691141
99,102,0.00398746793938736
100,103,0.008213927794164574
