,_step,training_loss
0,3,10.937697705710331
1,4,4.211468935012817
2,5,3.9159928807212263
3,6,3.9135959160602307
4,7,3.346169197955705
5,8,3.2163402839085027
6,9,2.860180335886338
7,10,2.613745464998133
8,11,2.4115981555655788
9,12,2.196484004140205
10,13,1.9606920526460614
11,14,1.761470316925927
12,15,1.5190120545189705
13,16,1.2360514388669788
14,17,0.9786005256425999
15,18,0.8241907438201368
16,19,0.5531524988391515
17,20,0.4033346209684601
18,21,0.3677610941707631
19,22,0.3189722788150963
20,23,0.2607765441088725
21,24,0.21441816024082092
22,25,0.21167236831410766
23,26,0.21337920067179234
24,27,0.16847275439506906
25,28,0.17028752044129097
26,29,0.12928365213353463
27,30,0.1641685905606698
28,31,0.168842890788146
29,32,0.15058291869242782
30,33,0.12223407447509602
31,34,0.09583401364629227
32,35,0.09894063830366144
33,36,0.1696876070326399
34,37,0.08292356688443504
35,38,0.0805383599041711
36,39,0.10652017145110365
37,40,0.11521954290911822
38,41,0.12722710958298514
39,42,0.056638658906588014
40,43,0.062364032408675114
41,44,0.08718979908177234
42,45,0.08571428950409145
43,46,0.09386840595832795
44,47,0.07140055450532214
45,48,0.048616051382106514
46,49,0.06364182161305414
47,50,0.10317147081560643
48,51,0.07591037353372102
49,52,0.05778305014104718
50,53,0.06388156580479096
51,54,0.047841800044497944
52,55,0.05465476779872194
53,56,0.0927152909038355
54,57,0.06660656108166021
55,58,0.05694704962884793
56,59,0.04571849573046312
57,60,0.05535326199963346
58,61,0.06058362239371518
59,62,0.0474311214814539
60,63,0.062395954309888854
61,64,0.0861150484551173
62,65,0.043143116466491424
63,66,0.03409948053024233
64,67,0.046800602838406556
65,68,0.047066390259510565
66,69,0.05623590254493992
67,70,0.049190251760499175
68,71,0.04559122632279077
69,72,0.039480273947691366
70,73,0.0358248907058021
71,74,0.05227038042222047
72,75,0.05662062930662538
73,76,0.03644463801851777
74,77,0.05154463362372707
75,78,0.04378552402219618
76,79,0.03147996699644724
77,80,0.028952844755645468
78,81,0.05092522000347305
79,82,0.06706747267981206
80,83,0.04132117100400598
81,84,0.03859973482190943
82,85,0.02938593092792527
83,86,0.028087403642369762
84,87,0.031519929206122635
85,88,0.03664490319949234
86,89,0.04887248975370089
87,90,0.05433536396311867
88,91,0.030818514972496443
89,92,0.03451709049102395
90,93,0.03760131725819919
91,94,0.02571907156752065
92,95,0.03368000926412976
93,96,0.041566297480844845
94,97,0.04419914451415848
95,98,0.037311114594125956
96,99,0.03363072528930195
97,100,0.030020511946450355
98,101,0.024878084672081385
99,102,0.045114353481653956
100,103,0.04447094610084772
