,_step,training_loss
0,3,7.925990321752056
1,4,1.5806263750776306
2,5,1.064902721463567
3,6,0.8597216002471612
4,7,0.7247303893499057
5,8,0.6132541718842733
6,9,0.5247879092345762
7,10,0.4333576779536274
8,11,0.362616641518405
9,12,0.2974552143831997
10,13,0.23939281909743235
11,14,0.1998461552459718
12,15,0.16902950429893515
13,16,0.1440848339530056
14,17,0.1195487088245123
15,18,0.11344556144588744
16,19,0.09787769443200678
17,20,0.08842141994172731
18,21,0.08330379718738368
19,22,0.08068568875436741
20,23,0.07781613787250294
21,24,0.06836752548737599
22,25,0.06579444687241864
23,26,0.07591376301315625
24,27,0.055382749771989905
25,28,0.05640455851059817
26,29,0.052867872373717824
27,30,0.053997622776652696
28,31,0.04967700683063996
29,32,0.04658677268539891
30,33,0.04560264550885448
31,34,0.12666677947208532
32,35,0.03636724857406219
33,36,0.03300820621590385
34,37,0.04161999011537312
35,38,0.03682484991653153
36,39,0.04310502373384755
37,40,0.03537096804313962
38,41,0.03485803414687581
39,42,0.05149871472012051
40,43,0.02839366899823527
41,44,0.03525155700643159
42,45,0.031572479541804116
43,46,0.030179667369345835
44,47,0.03306718418747425
45,48,0.024090461510196663
46,49,0.027913293240906294
47,50,0.029792431393302406
48,51,0.029867640131360392
49,52,0.02725164109827293
50,53,0.025382635452191504
51,54,0.023690158066868573
52,55,0.026894659418469805
53,56,0.025630244307274765
54,57,0.021366267411685562
55,58,0.026990922493621936
56,59,0.025062430464654274
57,60,0.023340925311847158
58,61,0.021273781074960703
59,62,0.020864404684579944
60,63,0.02446755640434406
61,64,0.01841004744387658
62,65,0.023793328997066907
63,66,0.020543314261383394
64,67,0.018488070659447804
65,68,0.034491563720218936
66,69,0.012852091281918948
67,70,0.0166453837366153
68,71,0.018199760336888884
69,72,0.12408555719151121
70,73,0.037038761631125953
71,74,0.020231110294406954
72,75,0.016564852031974404
73,76,0.00786074831487213
74,77,0.007439167978286477
75,78,0.02239887717464591
76,79,0.023684913492346207
77,80,0.016283976272112675
78,81,0.00927241324365813
79,82,0.0197973243224219
80,83,0.016889848379472442
81,84,0.016134290512369247
82,85,0.018091727662614198
83,86,0.012518762579776377
84,87,0.016784872718440022
85,88,0.014481094247746237
86,89,0.016539478188325817
87,90,0.014685202124448198
88,91,0.013341732248251536
89,92,0.01379572105119237
90,93,0.018873535746829394
91,94,0.009367196802812084
92,95,0.015234045379063742
93,96,0.01499685015746147
94,97,0.010760176653900515
95,98,0.01576342896497755
96,99,0.02205663159965416
97,100,0.010331024917069158
98,101,0.009899883496812801
99,102,0.018979513858923377
100,103,0.046292121137600735
