,_step,training_loss
0,3,12.653394106403946
1,4,4.811232366220421
2,5,3.83504248823961
3,6,3.4808979869803505
4,7,3.20653743085349
5,8,2.9953004935818255
6,9,2.784076999825285
7,10,2.7015870690650647
8,11,2.538281201706518
9,12,2.4013188610906187
10,13,2.174116866362979
11,14,1.9953108038133978
12,15,2.181245064491506
13,16,1.933681493525005
14,17,1.8882003421978573
15,18,1.852254978531157
16,19,1.6351160176879609
17,20,1.365667318749001
18,21,1.1022558866254508
19,22,1.0051733550360746
20,23,0.8281253684512184
21,24,0.6408324836922423
22,25,0.5583988649918296
23,26,0.8847901589044219
24,27,0.5957421776278854
25,28,0.31720631918333986
26,29,0.23851341096793904
27,30,0.17357649435015285
28,31,0.3348948347865773
29,32,0.3155093610934589
30,33,0.17962592637256894
31,34,0.17974759342953983
32,35,0.25208431552819277
33,36,0.1695621721255962
34,37,0.30511753199636327
35,38,0.2815597785060363
36,39,0.16113019031008033
37,40,0.18945885208599708
38,41,0.10956472815359797
39,42,0.21660173023857957
40,43,0.10459673641454381
41,44,0.11281933629280314
42,45,0.1104470107494794
43,46,0.20914507816400368
44,47,0.12821726498606106
45,48,0.1340485874877866
46,49,0.19365237531302226
47,50,0.1722487016102237
48,51,0.14290583842550703
49,52,0.06323833478486066
50,53,0.06203072845978696
51,54,0.12819643079510432
52,55,0.10260146166033604
53,56,0.10556392708216863
54,57,0.11671712009898384
55,58,0.1895679987662131
56,59,0.11559020552445975
57,60,0.06071180904098331
58,61,0.1183795537061208
59,62,0.0987377687216834
60,63,0.0882560673962964
61,64,0.12614499463859347
62,65,0.0706314320385437
63,66,0.09650968843261185
64,67,0.11934635194871203
65,68,0.09650205867960478
66,69,0.08851995010314809
67,70,0.08625101558197185
68,71,0.07371518866378157
69,72,0.0985012670545398
70,73,0.0843807073843563
71,74,0.1019306223067786
72,75,0.08168079169131244
73,76,0.07261307784558638
74,77,0.07260512878202482
75,78,0.09460654545246679
76,79,0.08548689743592058
77,80,0.08937704708436718
78,81,0.08224191814196556
79,82,0.07002099833654864
80,83,0.08592688631804665
81,84,0.09403688601477792
82,85,0.09774100130228587
83,86,0.07324148758160917
84,87,0.07825296868443908
85,88,0.06712904038405537
86,89,0.07169334910562276
87,90,0.0736745761331085
88,91,0.07697306170016337
89,92,0.07323884163492494
90,93,0.07587181713998965
91,94,0.08196796884741206
92,95,0.07266331973361789
93,96,0.0744053745428529
94,97,0.08748971543732144
95,98,0.08519751147088378
96,99,0.06066137106012543
97,100,0.06237054733104547
98,101,0.06462526298663995
99,102,0.09113918247696993
100,103,0.07890073082867123
