,_step,training_loss
0,3,11.444566209602844
1,4,4.842773999094658
2,5,3.831809893288576
3,6,3.4929110985582748
4,7,3.254822687114901
5,8,3.046821733874738
6,9,2.9366491877514385
7,10,2.9182544126535013
8,11,2.8757631034802293
9,12,2.7815265673810563
10,13,2.609657097960372
11,14,2.488346340101393
12,15,2.6429493726062043
13,16,2.3983382279305814
14,17,2.261582045908779
15,18,2.105178649163307
16,19,2.2597995822691854
17,20,2.4466508267175815
18,21,2.143133383272859
19,22,2.226607488854157
20,23,2.114621808766709
21,24,1.9807222984026156
22,25,2.052822652680185
23,26,1.853731768820292
24,27,1.5947947614942974
25,28,1.486697519221879
26,29,1.6842711331594327
27,30,1.485229137303579
28,31,1.346045806432319
29,32,1.1149775297440532
30,33,1.0172824640103313
31,34,0.8559094713167157
32,35,0.7449807846332754
33,36,0.639403422089184
34,37,0.5646768357900097
35,38,0.436789364765977
36,39,0.3891298390562882
37,40,0.40315450438300665
38,41,0.3704277608934266
39,42,0.3223589841476487
40,43,0.3193610432698294
41,44,0.30525554118253995
42,45,0.2918180602857524
43,46,0.2588824552419545
44,47,0.2942584684437803
45,48,0.2492605428142316
46,49,0.23524899218622072
47,50,0.25360509116783775
48,51,0.22904330174750684
49,52,0.23686894238986017
50,53,0.20288126226848044
51,54,0.2305028474201327
52,55,0.20774093574232153
53,56,0.1793172670447308
54,57,0.20611797262678672
55,58,0.2089988194844302
56,59,0.23108810371221483
57,60,0.19323529402160888
58,61,0.17371327967366293
59,62,0.14926889437296048
60,63,0.17683087368412395
61,64,0.1987114902728659
62,65,0.21055007491575178
63,66,0.24371074049559702
64,67,0.16414755341761253
65,68,0.1380459094691612
66,69,0.10181553832367253
67,70,0.2518947182885369
68,71,0.15960165779189686
69,72,0.09855866232586791
70,73,0.104736867093998
71,74,0.16412380486822037
72,75,0.20225430116095505
73,76,0.11546041771693302
74,77,0.13081896342241855
75,78,0.12165713396228259
76,79,0.13059827956416264
77,80,0.13201113423461194
78,81,0.18908793573527385
79,82,0.14428146774201747
80,83,0.09599754087807959
81,84,0.09082232221610882
82,85,0.17031122970125637
83,86,0.13176883794272037
84,87,0.09779752275246717
85,88,0.11078651714593629
86,89,0.12983747969007553
87,90,0.13490668985316212
88,91,0.11675813989094494
89,92,0.12628956307487949
90,93,0.12576325694837456
91,94,0.12336362147575144
92,95,0.10636935616745745
93,96,0.11834519394480474
94,97,0.10377103406840654
95,98,0.13354255253915934
96,99,0.143303453183883
97,100,0.09402567509066342
98,101,0.0829433577213808
99,102,0.10337776108585356
100,103,0.10722643827252529
