,_step,training_loss
0,3,9.915364138610528
1,4,1.7098440224557276
2,5,1.1816863048716884
3,6,0.9795840063973156
4,7,0.8277198382655678
5,8,0.691364595423574
6,9,0.570080669792107
7,10,0.4687844546097319
8,11,0.37539066911658364
9,12,0.3063999548401979
10,13,0.24330674835940455
11,14,0.2045788917776264
12,15,0.17508401435888027
13,16,0.15230897099465665
14,17,0.1369963852340913
15,18,0.12279806251797225
16,19,0.1148544042359304
17,20,0.1065266551187886
18,21,0.09785127226511002
19,22,0.09613795640170955
20,23,0.09131354362706241
21,24,0.0868367627501259
22,25,0.08204071118694056
23,26,0.07887157018694198
24,27,0.07450505828394381
25,28,0.08062882340558426
26,29,0.061578387101573866
27,30,0.07369157933222745
28,31,0.06571745245283961
29,32,0.06445599099516373
30,33,0.062252996264316164
31,34,0.06325237434047758
32,35,0.052763652310127876
33,36,0.05875552617325483
34,37,0.05537716010966531
35,38,0.051159150524498404
36,39,0.05435809484490044
37,40,0.05240138126251376
38,41,0.04791755537333353
39,42,0.05093457073311481
40,43,0.04378181907510304
41,44,0.04659440384968124
42,45,0.04437325761743995
43,46,0.05083614763687067
44,47,0.04021853096830799
45,48,0.04334105095704612
46,49,0.040586882727006286
47,50,0.03937272499541721
48,51,0.042907073697232456
49,52,0.035477770123091265
50,53,0.03948756512623671
51,54,0.035616423412466715
52,55,0.037878847474653914
53,56,0.038028938606467166
54,57,0.03456119457176408
55,58,0.03539089751465584
56,59,0.04002007535930313
57,60,0.02787880135623886
58,61,0.03115936741679478
59,62,0.03315621207687346
60,63,0.039643555949561184
61,64,0.028513941726268595
62,65,0.03302108731535871
63,66,0.028764475307301106
64,67,0.027268251815639303
65,68,0.02760388890160438
66,69,0.030013478096977086
67,70,0.03497374302837426
68,71,0.023855281302996
69,72,0.026417017136366985
70,73,0.03191824204049042
71,74,0.028829722540200595
72,75,0.023453745464591877
73,76,0.027763983618248913
74,77,0.028776444341687253
75,78,0.02311068224822483
76,79,0.025136497159621886
77,80,0.03275535044902245
78,81,0.023086117956128752
79,82,0.02146286411863535
80,83,0.023387151966949262
81,84,0.02676604945308474
82,85,0.025977023233495215
83,86,0.02013567376234557
84,87,0.02753867825348516
85,88,0.023577007284784533
86,89,0.017460326133135116
87,90,0.025312629504226948
88,91,0.022332382056733494
89,92,0.01915484345349831
90,93,0.025894183472877898
91,94,0.02195406153746297
92,95,0.017999277139232016
93,96,0.021642624118449905
94,97,0.021928193178200557
95,98,0.024723624494081588
96,99,0.012943575870717013
97,100,0.0229703495559572
98,101,0.02362434408517883
99,102,0.016634351957295818
100,103,0.01872706416573928
