,_step,training_loss
0,3,11.444566209602844
1,4,5.050770855315811
2,5,3.8270166725148935
3,6,3.4253660522763383
4,7,3.1510283837233053
5,8,2.872938440888739
6,9,2.6746201618858008
7,10,2.4615152644379363
8,11,2.3542590833381007
9,12,2.1925220239497816
10,13,2.0695006893114054
11,14,1.8791789145725768
12,15,1.746023925064165
13,16,1.516151000166793
14,17,1.308883544734067
15,18,1.2089725267856628
16,19,1.005197800486289
17,20,0.7470023113748302
18,21,0.6573365659969846
19,22,0.6022814567131765
20,23,0.4593245391650578
21,24,0.34653675716246485
22,25,0.3797286363971203
23,26,0.6318119841310984
24,27,0.16119705445473761
25,28,0.1675181851610351
26,29,0.31651613558344827
27,30,0.2823956132582996
28,31,0.18975788528275916
29,32,0.28411446730880174
30,33,0.237915166741823
31,34,0.1897062664408513
32,35,0.39772627438368546
33,36,0.26711597628986744
34,37,0.1295421342639362
35,38,0.08968098152219259
36,39,0.10160621480487497
37,40,0.38781114554275636
38,41,0.15724580944575312
39,42,0.1092729079715736
40,43,0.11640994298412367
41,44,0.15682350571655557
42,45,0.16216345997455786
43,46,0.13591869108264557
44,47,0.13259456692087224
45,48,0.14191548763286047
46,49,0.14877751628246605
47,50,0.10456922039618273
48,51,0.13121021016503273
49,52,0.13519502542150752
50,53,0.10059541407639108
51,54,0.1012030218839836
52,55,0.13753536551037943
53,56,0.1172774209548026
54,57,0.1165993401275762
55,58,0.12807977109280466
56,59,0.10797094759266929
57,60,0.11651739232656558
58,61,0.08376122258908456
59,62,0.09436197181487137
60,63,0.10571970195983492
61,64,0.1171853172728587
62,65,0.12117972506967652
63,66,0.15435326684747472
64,67,0.09322613093863859
65,68,0.06099853080297198
66,69,0.11002679974021738
67,70,0.10237446019325948
68,71,0.10130720603865717
69,72,0.09892419427621377
70,73,0.08566831306630598
71,74,0.13782415430888037
72,75,0.10677982710035103
73,76,0.07145944473517063
74,77,0.06154732422455383
75,78,0.1293280008951645
76,79,0.08386913473810763
77,80,0.07215510794292669
78,81,0.08808227309771359
79,82,0.08898344029531911
80,83,0.07972491543401805
81,84,0.062253858758341475
82,85,0.08661860001423513
83,86,0.19478957622033327
84,87,0.07066148633013486
85,88,0.058005935674452266
86,89,0.05327312591964441
87,90,0.06368770771165666
88,91,0.09110377813972857
89,92,0.07973858256659963
90,93,0.08742999357035589
91,94,0.0856051955138669
92,95,0.08916847219290522
93,96,0.0746519362013263
94,97,0.05521200272998096
95,98,0.06207442530841731
96,99,0.08699724503272972
97,100,0.07979066267519085
98,101,0.0710470069401071
99,102,0.06565788993850122
100,103,0.07759869453387663
