,_step,training_loss
0,3,7.239586822821966
1,4,2.105523637493553
2,5,1.4031147915688926
3,6,1.1131080869213699
4,7,0.9574472109984864
5,8,0.9411389079240277
6,9,0.7862047702455155
7,10,0.6424120590662408
8,11,0.6141316062196747
9,12,0.4731099902821319
10,13,0.39984591800690916
11,14,0.32701832658189645
12,15,0.27188677738999467
13,16,0.22140932305122885
14,17,0.188771695308292
15,18,0.1668868134050723
16,19,0.1516553876859605
17,20,0.1389103124103964
18,21,0.11106532502948019
19,22,0.10354757731508873
20,23,0.10603637559353696
21,24,0.0873393863415741
22,25,0.08953153675236285
23,26,0.07943375876930821
24,27,0.07616702365972426
25,28,0.0716178999484881
26,29,0.1134086191211172
27,30,0.05573592706026076
28,31,0.058626494776514715
29,32,0.05938504709054709
30,33,0.056249256871040446
31,34,0.05211935454831861
32,35,0.05946223283915416
33,36,0.04506148897198355
34,37,0.05331314988839238
35,38,0.052283861222403014
36,39,0.04896506775513558
37,40,0.04660923723631617
38,41,0.039686891345588296
39,42,0.04601182090654455
40,43,0.4274101004985821
41,44,0.1363809197054952
42,45,0.02385020427062841
43,46,0.014471979816774706
44,47,0.04562101360259201
45,48,0.030331051834296827
46,49,0.0738865308519548
47,50,0.0214577403937495
48,51,0.05129942285609158
49,52,0.031654794890400205
50,53,0.021057482701828976
51,54,0.034413497110464326
52,55,0.03287422239882848
53,56,0.03580242725829963
54,57,0.033577133374124324
55,58,0.030434885752730338
56,59,0.03357108161681096
57,60,0.03387150934854489
58,61,0.037951728889255375
59,62,0.040051701541482694
60,63,0.027058110400454364
61,64,0.028605054427549254
62,65,0.02961138696746205
63,66,0.02374995063455618
64,67,0.048039256783245166
65,68,0.02686398267425011
66,69,0.018970104082903762
67,70,0.025335648179422264
68,71,0.026255840421332728
69,72,0.0239936861448059
70,73,0.022944599415560887
71,74,0.021104674090740277
72,75,0.02970653124194702
73,76,0.02320644457276989
74,77,0.022214980534714934
75,78,0.020414657355464823
76,79,0.02144950699506868
77,80,0.02398998288878673
78,81,0.021306881989912745
79,82,0.027866570317112576
80,83,0.021331327828451218
81,84,0.01728914769461213
82,85,0.022458548571401137
83,86,0.017606523055087506
84,87,0.018881338429996026
85,88,0.022200269708329515
86,89,0.021756335251021993
87,90,0.019749024721464534
88,91,0.016873040726422355
89,92,0.018963492972745924
90,93,0.022439991733666075
91,94,0.0158060008280232
92,95,0.016554302076802856
93,96,0.018326863756223492
94,97,0.0216272980896765
95,98,0.01483217482180412
96,99,0.03730655395634421
97,100,0.013405469664585536
98,101,0.014260248529309507
99,102,0.015616201603541161
100,103,0.18798576925112748
