,_step,training_loss
0,3,8.396256428545394
1,4,4.633711204504418
2,5,2.147166507933146
3,6,1.7000770312745859
4,7,1.500516884162298
5,8,1.353898615788316
6,9,1.2224900820066251
7,10,1.095465489513124
8,11,0.9691039884791655
9,12,0.8365369509248173
10,13,0.7125085134945257
11,14,0.5909730926194154
12,15,0.486031172982872
13,16,0.3963681672845045
14,17,0.3267364879627057
15,18,0.255495298701479
16,19,0.205043052525624
17,20,0.1763678360396944
18,21,0.14378188887749183
19,22,0.12949628340047034
20,23,0.11584317045824608
21,24,0.10189141802813696
22,25,0.09027851755490236
23,26,0.08293888050958019
24,27,0.07719445236198738
25,28,0.07098763218373441
26,29,0.0691628538053054
27,30,0.06422951060544957
28,31,0.05326084638862392
29,32,0.056098084870602014
30,33,0.05195355766912556
31,34,0.050136606318547446
32,35,0.055157129168081694
33,36,0.04710911264252442
34,37,0.04961389184350629
35,38,0.04339446618085932
36,39,0.041459153514698414
37,40,0.03853528277443536
38,41,0.043567442804422526
39,42,0.039929941644334735
40,43,0.03499510089862053
41,44,0.03816195434707281
42,45,0.03959593661439122
43,46,0.03594585250505744
44,47,0.030887164679877555
45,48,0.03125504954406025
46,49,0.03079478897611656
47,50,0.035154293434184684
48,51,0.03709118089000302
49,52,0.037537766443065286
50,53,0.027137071540926958
51,54,0.03186731828439771
52,55,0.02446813767066087
53,56,0.028892965308185716
54,57,0.02411394033139176
55,58,0.024447373716253547
56,59,0.030790561596360393
57,60,0.028014072015776735
58,61,0.032052553591111206
59,62,0.025796710173516056
60,63,0.02510300118957296
61,64,0.029707485941522147
62,65,0.02463352060257493
63,66,0.023560012047610168
64,67,0.026125409790431448
65,68,0.026283631120901315
66,69,0.024846719244442633
67,70,0.025245365288044275
68,71,0.022448586244636293
69,72,0.02002437713661986
70,73,0.022575059339351704
71,74,0.022210237478701603
72,75,0.02041893426502776
73,76,0.02244844270216258
74,77,0.021848404219241866
75,78,0.021479793056092985
76,79,0.02479763874930599
77,80,0.02152880015360225
78,81,0.02043795439651679
79,82,0.020788156516168773
80,83,0.02092810702147534
81,84,0.019061925101226142
82,85,0.022518799906713256
83,86,0.021507364885031206
84,87,0.020586927786714795
85,88,0.019032434228455762
86,89,0.016813810894657593
87,90,0.0234063071297908
88,91,0.019779607472146916
89,92,0.021969298116208943
90,93,0.02425236740555076
91,94,0.017802062294329218
92,95,0.018706759503867496
93,96,0.018151511708536492
94,97,0.018234810577241033
95,98,0.017675575918739524
96,99,0.01627178667449628
97,100,0.01725536855274116
98,101,0.016687387685768443
99,102,0.019001610025101343
100,103,0.02026913874684964
