,_step,training_loss
0,3,7.925990321752056
1,4,1.8303486520372083
2,5,1.2404834097608581
3,6,1.0155234237766022
4,7,0.8425689641472018
5,8,0.7097649549889138
6,9,0.5969998558311511
7,10,0.4930270256288826
8,11,0.4146383927606256
9,12,0.34384551484261633
10,13,0.2784464988295379
11,14,0.23037959391351245
12,15,0.1925428911586247
13,16,0.1631594235768251
14,17,0.13098641821776358
15,18,0.1261826015132315
16,19,0.10015446438318323
17,20,0.08595159027458685
18,21,0.0747480414345708
19,22,0.07030116133582409
20,23,0.06403032355867994
21,24,0.053497166298996764
22,25,0.05594578886683316
23,26,0.04637342806169501
24,27,0.037896224167769596
25,28,0.03705032585341188
26,29,0.039961055733377826
27,30,0.03575580439124199
28,31,0.028414871761589633
29,32,0.027680281464092654
30,33,0.030608932180401616
31,34,0.023540678647253902
32,35,0.023506643304921675
33,36,0.0260856993750388
34,37,0.03018149554632995
35,38,0.019945499150629115
36,39,0.015987225292373182
37,40,0.0199506690854009
38,41,0.015714637385389488
39,42,0.017567816363928047
40,43,0.016178123516943473
41,44,0.013083946273026182
42,45,0.012878391290325588
43,46,0.020930598488228175
44,47,0.016185207165415338
45,48,0.015308133657703706
46,49,0.010877019212403468
47,50,0.006905351989947812
48,51,0.009835984655152744
49,52,0.010456688124886707
50,53,0.011563350718840302
51,54,0.011462430032520213
52,55,0.008766244223285967
53,56,0.008916073824617538
54,57,0.008243338007725092
55,58,0.010757930339206858
56,59,0.005550058710978285
57,60,0.0071283792420175785
58,61,0.0025339160816665964
59,62,0.001789299393574933
60,63,0.004719910428586045
61,64,0.006827766456192194
62,65,0.009005586709272649
63,66,0.013900529968899454
64,67,0.012801848947727942
65,68,0.01508045341360116
66,69,0.007024350059974958
67,70,0.003982651656132687
68,71,0.002675609833420687
69,72,0.0012543805099345668
70,73,0.0024675281265979935
71,74,0.004167125073942708
72,75,0.011467210121120161
73,76,0.011837687767839477
74,77,0.010363249754973972
75,78,0.012040644957520373
76,79,0.006761591716995076
77,80,0.0063883596147281275
78,81,0.005271560195560271
79,82,0.0033137153214829363
80,83,0.002321664424286314
81,84,0.0010892342323834217
82,85,0.0004912952367924814
83,86,0.00031345971395116477
84,87,0.0002310991732786154
85,88,0.00011561957849630104
86,89,0.00010795575886078341
87,90,7.217779476200691e-05
88,91,5.262308702041475e-05
89,92,0.00010239329904064519
90,93,0.00012475092318669815
91,94,4.5560454046652555e-05
92,95,6.468003607987648e-05
93,96,4.577556570270842e-05
94,97,4.8821311514742786e-05
95,98,4.231443266436352e-05
96,99,4.197708257672503e-05
97,100,2.847327930473565e-05
98,101,2.3508714558546908e-05
99,102,3.090144970910889e-05
100,103,2.050059269266039e-05
