,_step,training_loss
0,3,12.653393716153586
1,4,4.865667724243515
2,5,3.9469025183821578
3,6,3.6306785153001164
4,7,3.3470451783036332
5,8,3.1580218049266455
6,9,3.137056512296047
7,10,2.921635566769963
8,11,2.8057477230306174
9,12,2.6672629755171364
10,13,2.461719914165604
11,14,2.3415662544157803
12,15,2.202930919349651
13,16,2.1394483445550474
14,17,2.122160465516093
15,18,1.8704600160384117
16,19,1.7772096233904515
17,20,1.8029536264936636
18,21,1.50351484108459
19,22,1.438535594879209
20,23,1.7480095724010711
21,24,1.7725887463220855
22,25,1.3687671532716288
23,26,1.3060056995552825
24,27,0.9993752414918007
25,28,0.839176185905476
26,29,0.8684572665892598
27,30,0.7628902822656705
28,31,1.098362210004226
29,32,0.5402693976374233
30,33,0.44235885928353996
31,34,0.40095174739427886
32,35,0.4275295437525605
33,36,0.3848022930991009
34,37,0.3876628944331118
35,38,0.2827039345565354
36,39,0.285625535928075
37,40,0.25926577402731343
38,41,0.2831077803774258
39,42,0.2619857080661885
40,43,0.2554032723502735
41,44,0.2277326116533688
42,45,0.2314504713220212
43,46,0.22190754172747093
44,47,0.22121602495003234
45,48,0.20752062472274235
46,49,0.17429263288598232
47,50,0.2069357193511008
48,51,0.19960667333944374
49,52,0.1994205847039552
50,53,0.1701281885128192
51,54,0.18660684167157354
52,55,0.17452721542600172
53,56,0.26941345828344754
54,57,0.17565192975808896
55,58,0.11715390273105458
56,59,0.17001521469706007
57,60,0.17133488081147907
58,61,0.13601798756176706
59,62,0.16165080203024476
60,63,0.14504115666022233
61,64,0.16156848254220565
62,65,0.13972951842905462
63,66,0.1329286212001539
64,67,0.154891123685538
65,68,0.12366883266631447
66,69,0.1409168581876075
67,70,0.14065344437785313
68,71,0.10941036888505415
69,72,0.1389649590772703
70,73,0.15065892662405206
71,74,0.14015807646333867
72,75,0.11112952882142933
73,76,0.10383227144789589
74,77,0.11697258566603864
75,78,0.12240815845310993
76,79,0.12533388538833926
77,80,0.13020087051969928
78,81,0.10045592615957302
79,82,0.10139276023211001
80,83,0.13452537231804693
81,84,0.09080508169467988
82,85,0.11751914355913391
83,86,0.10365879638334903
84,87,0.09694340722421017
85,88,0.12577729430192572
86,89,0.1160503285353446
87,90,0.11385119089004024
88,91,0.093071141017034
89,92,0.10422816221742794
90,93,0.10446639057806195
91,94,0.08520443846002373
92,95,0.16652997952583423
93,96,0.11414480920109298
94,97,0.07869276772860599
95,98,0.06557216128701215
96,99,0.10931430075346205
97,100,0.11208409881767105
98,101,0.10575264333592505
99,102,0.07476434893394009
100,103,0.10709017601407245
