,_step,training_loss
0,3,9.915364028852615
1,4,1.684173658680733
2,5,1.2433272470598635
3,6,1.0326842029991052
4,7,0.8746767092848677
5,8,0.7367686944849351
6,9,0.6264333714304677
7,10,0.5328310580967027
8,11,0.4457417176583844
9,12,0.3659842498695759
10,13,0.30084834257355125
11,14,0.2539496512897789
12,15,0.2208686077114566
13,16,0.176424600698454
14,17,0.1390956918258801
15,18,0.12858739464789096
16,19,0.11269086342104866
17,20,0.0994962397152963
18,21,0.08569134646774176
19,22,0.070364812274685
20,23,0.059672886144865274
21,24,0.06401043380979839
22,25,0.04982047558159513
23,26,0.05205520536140789
24,27,0.04164634440796893
25,28,0.04778155387448304
26,29,0.03119667728617311
27,30,0.032480020852833316
28,31,0.030208753637017926
29,32,0.031097994239874603
30,33,0.03449057880491304
31,34,0.03364037262404437
32,35,0.022579792272144704
33,36,0.022506361539937708
34,37,0.0276848897692221
35,38,0.022900991140754032
36,39,0.01560050122233827
37,40,0.021346045413252225
38,41,0.018297177367865125
39,42,0.012098685743676051
40,43,0.017947366073429276
41,44,0.020174217346297634
42,45,0.016020768824631295
43,46,0.013142317778717005
44,47,0.012243677777356689
45,48,0.01948329414698936
46,49,0.016120967290745608
47,50,0.015808868275903512
48,51,0.00749699846251726
49,52,0.007698341257772837
50,53,0.009459798712541065
51,54,0.01503194165379589
52,55,0.011096628830487402
53,56,0.017241733359343245
54,57,0.011703384567543095
55,58,0.006109194225969438
56,59,0.006428687826885432
57,60,0.00876757858791198
58,61,0.009059428562535747
59,62,0.011287859481167764
60,63,0.006744860570267131
61,64,0.00649283153562346
62,65,0.007640130091043401
63,66,0.00954406762360092
64,67,0.0045191052681206705
65,68,0.0030976951990067487
66,69,0.005030756800236669
67,70,0.005710294062881592
68,71,0.008564014128488449
69,72,0.008044324130384231
70,73,0.011974042127503777
71,74,0.011525379541303095
72,75,0.007068507522573847
73,76,0.00819832630965239
74,77,0.007342326295538046
75,78,0.005957986238830731
76,79,0.003721714981602092
77,80,0.005203112706845447
78,81,0.008390878029862868
79,82,0.00904936526873065
80,83,0.005901056435767716
81,84,0.0076444297276554215
82,85,0.004340013468480931
83,86,0.0038521823493530157
84,87,0.0020042220776141195
85,88,0.0007957919830270439
86,89,0.0002899549686505087
87,90,0.000355718125463035
88,91,0.0005545800288810682
89,92,0.0006162793023928488
90,93,0.00014555666755203234
91,94,0.00012633826015568848
92,95,0.0001605420066924665
93,96,8.989579526793217e-05
94,97,0.0002331560281698544
95,98,0.00012815212192987145
96,99,4.0805255916329584e-05
97,100,4.774583850584305e-05
98,101,0.00038858698032917955
99,102,0.0010814106345650174
100,103,0.001006668742518769
