,_step,training_loss
0,3,7.239586822821966
1,4,1.9454835985627625
2,5,1.4341295329506134
3,6,1.2417321442947973
4,7,1.0991157864975503
5,8,0.9715342018610377
6,9,0.8430847380777149
7,10,0.7341249732257765
8,11,0.6287275075607592
9,12,0.5433327401690471
10,13,0.4444050742003619
11,14,0.3765069313366395
12,15,0.3171859337850605
13,16,0.2721392398371416
14,17,0.2235096141391093
15,18,0.1938034106246041
16,19,0.18906649133509687
17,20,0.1543467440606688
18,21,0.12365465534998633
19,22,0.11244266990886624
20,23,0.10939609153610666
21,24,0.09403029830692827
22,25,0.0919225711727996
23,26,0.07753518623921572
24,27,0.07660618615205712
25,28,0.06664454536345761
26,29,0.06445706623089512
27,30,0.05397891735448442
28,31,0.0530982595246733
29,32,0.04875400495570143
30,33,0.039613227741054406
31,34,0.03525703031774562
32,35,0.032973900871456165
33,36,0.03162906962670767
34,37,0.032264743958387875
35,38,0.03035124994503558
36,39,0.029122254479547863
37,40,0.024143201257626208
38,41,0.022270280668330963
39,42,0.018156034056730854
40,43,0.021314907138107245
41,44,0.026377880408087997
42,45,0.018235531557426382
43,46,0.019499224374074337
44,47,0.020200826632885544
45,48,0.02028325672143513
46,49,0.01807513115290419
47,50,0.01987500621504305
48,51,0.023474093320120907
49,52,0.02201893908278945
50,53,0.022104051484710886
51,54,0.02068732913417975
52,55,0.017583418791742085
53,56,0.02310340449287225
54,57,0.02823567477857594
55,58,0.03528234266224639
56,59,0.02569837460105005
57,60,0.025588041819308117
58,61,0.017749086976029893
59,62,0.015823771036021613
60,63,0.010586886222155995
61,64,0.007853187278911706
62,65,0.00769718749503143
63,66,0.008558729411754281
64,67,0.006242090708177472
65,68,0.0065655322690212105
66,69,0.005049642668675233
67,70,0.004833726568457633
68,71,0.0043726898336415645
69,72,0.0036199012760790793
70,73,0.0044714745281011405
71,74,0.0029974979535087615
72,75,0.001994438245008989
73,76,0.0030941732083846246
74,77,0.002721103087900971
75,78,0.001612192783386374
76,79,0.0011279936934489479
77,80,0.0009419624740771457
78,81,0.0013554241432917908
79,82,0.0009713409592567146
80,83,0.0007455475299320359
81,84,0.0006651522712358866
82,85,0.0008879550801198337
83,86,0.0005977335238737775
84,87,0.0011462620008843513
85,88,0.0011372518398842695
86,89,0.0008477906611243152
87,90,0.0012743223213713944
88,91,0.001110745931986262
89,92,0.001079462699975376
90,93,0.0016893634784744447
91,94,0.0010252893182525413
92,95,0.0014261992951675527
93,96,0.00197189912695651
94,97,0.0026856876684364216
95,98,0.0019198381252765633
96,99,0.0014238344582203648
97,100,0.0010228682021756182
98,101,0.0008544291936453161
99,102,0.0008112877604149557
100,103,0.0008127460178165191
