,_step,training_loss
0,3,8.137884448556338
1,4,2.825244129161396
2,5,2.087931370186379
3,6,1.9630770204622117
4,7,1.817504073957653
5,8,3.9707351316271535
6,9,2.307916358913607
7,10,2.308029133950353
8,11,2.4062292972184203
9,12,2.3091818310720535
10,13,2.308850662177786
11,14,2.3091328266026725
12,15,2.3100292816796264
13,16,2.3095224452445575
14,17,2.3102002259715437
15,18,2.309553901252844
16,19,2.310120875268336
17,20,2.309847771968988
18,21,2.3098635405225827
19,22,2.3095405040799504
20,23,2.3097908057825034
21,24,2.309710271523127
22,25,2.309728419384383
23,26,2.310138280434377
24,27,2.310019114438225
25,28,2.309902327139969
26,29,2.3093539973354096
27,30,2.3094516806590284
28,31,2.3104362597550883
29,32,2.3105676887590256
30,33,2.309945254679531
31,34,2.309830848518235
32,35,2.309648679650348
33,36,2.3094861550099406
34,37,2.3101847129099813
35,38,2.3100263730949147
36,39,2.3103178706010588
37,40,2.3101801244194244
38,41,2.309713814264673
39,42,2.3100998694329617
40,43,2.3098918623326683
41,44,2.309568488079569
42,45,2.310699335449492
43,46,2.3096215432257297
44,47,2.3102103169921717
45,48,2.309320871177537
46,49,2.309997212246556
47,50,2.30991022361209
48,51,2.3096994939057724
49,52,2.310067925001959
50,53,2.30948563061102
51,54,2.3103256506078385
52,55,2.310009352081572
53,56,2.3100454038976097
54,57,2.3102020631970652
55,58,2.309120288590336
56,59,2.3095298557330275
57,60,2.3106149755170584
58,61,2.3095659435252704
59,62,2.3101314473944856
60,63,2.30973005904566
61,64,2.310630528213423
62,65,2.310216400629419
63,66,2.310294567776458
64,67,2.3096684805877374
65,68,2.310056216271637
66,69,2.309940899729424
67,70,2.3098664088627263
68,71,2.3101291577224536
69,72,2.309355358333539
70,73,2.3091371388691466
71,74,2.310588891548879
72,75,2.309492458772781
73,76,2.3099512078268143
74,77,2.310011130159773
75,78,2.3100912455097795
76,79,2.3098652271358557
77,80,2.3100225163237824
78,81,2.3096086698419906
79,82,2.309419928304375
80,83,2.3102989885813137
81,84,2.3103970469111372
82,85,2.3099266635182567
83,86,2.3098247112215633
84,87,2.310292786649426
85,88,2.3103892010496097
86,89,2.3101408804773977
87,90,2.3100314835453277
88,91,2.310453215523449
89,92,2.310103468882763
90,93,2.309357099825769
91,94,2.3104842276219517
92,95,2.3099404058188124
93,96,2.3093718134838603
94,97,2.310149638549141
95,98,2.309614720551864
96,99,2.309735238399652
97,100,2.3100668371790816
98,101,2.3094467208208633
99,102,2.309847639649725
100,103,2.309424779604158
