,_step,training_loss
0,3,8.39934600039821
1,4,5.918811663947142
2,5,4.0243220536605175
3,6,3.7890958377467396
4,7,3.5979954513442487
5,8,3.4638174811897375
6,9,3.3592897851753722
7,10,3.254905456777119
8,11,3.153119728693267
9,12,3.0645533412923593
10,13,2.9615346409780594
11,14,2.8655403879902246
12,15,2.767073663604229
13,16,2.6701634704609356
14,17,2.5809662872568118
15,18,2.4677108120735345
16,19,2.347793095252093
17,20,2.2437799272634793
18,21,2.117119371433697
19,22,1.9584526793121377
20,23,1.810855256931861
21,24,1.631584741880217
22,25,1.4609354944790112
23,26,1.2878563744027902
24,27,1.091070882957
25,28,0.9127202224548515
26,29,0.7291077328917316
27,30,0.5917008966588608
28,31,0.4641545933988088
29,32,0.38502339767220684
30,33,0.3696079586091859
31,34,0.33752299199247604
32,35,0.26548029653861394
33,36,0.1685268774609584
34,37,0.15429193174938108
35,38,0.11238100882286153
36,39,0.09680367931914147
37,40,0.18567092615224973
38,41,0.3097542712412527
39,42,0.17212879195656922
40,43,0.19892464663900072
41,44,0.30827081319697375
42,45,0.10576944217047728
43,46,0.06507950622464537
44,47,0.05332634642081874
45,48,0.04300795175859233
46,49,0.048608290746122065
47,50,0.038955184635813433
48,51,0.03569529153516188
49,52,0.03415714977833126
50,53,0.034274773925895355
51,54,0.03722194205050159
52,55,0.03588139192651376
53,56,0.03167586779290967
54,57,0.029355010261599576
55,58,0.02780201958308992
56,59,0.029123625957140284
57,60,0.06940197943807448
58,61,0.062368647802783096
59,62,0.0583144587171657
60,63,0.04948767028091585
61,64,0.0469847100970271
62,65,0.03788841163437061
63,66,0.03381607513946226
64,67,0.032092508512770616
65,68,0.0302653784150272
66,69,0.032308977898186465
67,70,0.028969054463762512
68,71,0.02822189665753204
69,72,0.027057886157301553
70,73,0.028963566863435364
71,74,0.02587854958025029
72,75,0.02603514172622691
73,76,0.02659136121211302
74,77,0.04025965166764091
75,78,0.03735123553237094
76,79,0.03160754417883866
77,80,0.029729720619519045
78,81,0.026575566247127036
79,82,0.027470745117691778
80,83,0.02899305961366333
81,84,0.025573180244087487
82,85,0.02407719443857079
83,86,0.02208297378193025
84,87,0.023509028292966107
85,88,0.023693726377804643
86,89,0.022621721107288814
87,90,0.02078721018182352
88,91,0.023358468041347953
89,92,0.022135461456394848
90,93,0.03161592075772121
91,94,0.03144590142826119
92,95,0.026119843668416333
93,96,0.02736468705118817
94,97,0.03514119311917068
95,98,0.06116660038971573
96,99,0.0370068983043856
97,100,0.0324691974634157
98,101,0.02940677500138169
99,102,0.0424338380735882
100,103,0.034174182565997135
