,_step,training_loss
0,3,9.268133640059474
1,4,5.926162707178216
2,5,4.985894194820471
3,6,4.570887122237892
4,7,4.260465956570809
5,8,3.9926837306273613
6,9,3.751515007855599
7,10,3.5231029527229176
8,11,3.302036431797764
9,12,3.0870242568484523
10,13,2.878110853203556
11,14,2.684969375008031
12,15,2.4995097298371163
13,16,2.321484609654075
14,17,2.154357888719492
15,18,1.994738010983718
16,19,1.8511713005994495
17,20,1.723371816308875
18,21,1.602377077466563
19,22,1.4823368322430996
20,23,1.3797888849910938
21,24,1.280046021729185
22,25,1.1950173184537052
23,26,1.1219249982060047
24,27,1.0526267143717982
25,28,0.9897342023619434
26,29,0.9297631027405722
27,30,0.8782740805232734
28,31,0.8364577816243757
29,32,0.7914446095625559
30,33,0.7535861950171622
31,34,0.7192168392633137
32,35,0.684714515219655
33,36,0.6569535873438183
34,37,0.6357352425131881
35,38,0.613929166605598
36,39,0.5913847094042259
37,40,0.5733545534966284
38,41,0.5561396309681106
39,42,0.5409508993228277
40,43,0.5275973643650088
41,44,0.5118812620639801
42,45,0.503177530409997
43,46,0.494173725968913
44,47,0.4852218816154881
45,48,0.47554039589145725
46,49,0.4638126560470514
47,50,0.4553090422822718
48,51,0.4493091184841959
49,52,0.4409556571851697
50,53,0.4334886573385774
51,54,0.429786119936851
52,55,0.423645774915553
53,56,0.4172097072005272
54,57,0.4140553252215971
55,58,0.40871319619187135
56,59,0.40482222615626823
57,60,0.4016967694226064
58,61,0.39847065482223243
59,62,0.39146833566197176
60,63,0.3880792673219714
61,64,0.3828063527481598
62,65,0.37831910425110865
63,66,0.37781913643866255
64,67,0.37580313677327676
65,68,0.3713924674349919
66,69,0.36788345311294524
67,70,0.36561974739296393
68,71,0.3614640984880297
69,72,0.36235625832750085
70,73,0.3561591371371035
71,74,0.35405526035710383
72,75,0.35310509591771844
73,76,0.34748484468773794
74,77,0.34478823500767086
75,78,0.34193023699417446
76,79,0.3404811442944041
77,80,0.3380292477576356
78,81,0.3369709193183665
79,82,0.3357017859816551
80,83,0.3318730229348467
81,84,0.327759373737009
82,85,0.3278488999134616
83,86,0.3245839625597
84,87,0.32278674135082647
85,88,0.3220350304455088
86,89,0.3180157410209639
87,90,0.315708104847816
88,91,0.3175225148075505
89,92,0.31463969002167386
90,93,0.31206146130959195
91,94,0.3099533264574252
92,95,0.30929987250190033
93,96,0.30822478430835826
94,97,0.3053712205667245
95,98,0.3024900333400358
96,99,0.30282537926707354
97,100,0.30194457986375745
98,101,0.2988417195646386
99,102,0.2960555587421384
100,103,0.29679765905204575
