,_step,training_loss
0,3,2.308689214019125
1,4,0.6416661065143309
2,5,0.169731432464776
3,6,0.1058564440432642
4,7,0.0780149679194127
5,8,0.06396262808990821
6,9,0.054700459389369495
7,10,0.04637482534371205
8,11,0.041064174458591035
9,12,0.03742581913108701
10,13,0.03411087551926658
11,14,0.030194932631631966
12,15,0.02783139392550884
13,16,0.025345793698848817
14,17,0.02309022072369038
15,18,0.02211012157809132
16,19,0.01952439572896435
17,20,0.018286884517601527
18,21,0.016831353353435743
19,22,0.015219831369819243
20,23,0.014468468493347103
21,24,0.013315781821751955
22,25,0.012591924269878263
23,26,0.011671321587200198
24,27,0.010738255065639437
25,28,0.009923768497736398
26,29,0.009467245790107584
27,30,0.008915503563578807
28,31,0.008143917671955828
29,32,0.0076903345894618535
30,33,0.007051682570201557
31,34,0.006528499195533894
32,35,0.006177067826278627
33,36,0.005940834720453212
34,37,0.005393476195897518
35,38,0.005262195806218577
36,39,0.004802272164648565
37,40,0.004529567183967658
38,41,0.004432028894665649
39,42,0.0041190033767006
40,43,0.003781662272254148
41,44,0.003725774369566445
42,45,0.0034117446797189994
43,46,0.0033811810585895555
44,47,0.0029167364052221823
45,48,0.0028898839397032733
46,49,0.002783458575289617
47,50,0.0025881385171117243
48,51,0.0024231341283042123
49,52,0.0023236483184887326
50,53,0.0022298968003961993
51,54,0.002195084977964275
52,55,0.001986779241808015
53,56,0.001904141408133644
54,57,0.0018921714396431181
55,58,0.001846686627229066
56,59,0.0017370788032157487
57,60,0.0015999925841021585
58,61,0.0016239030730953044
59,62,0.0015101104724183822
60,63,0.0014852292612376216
61,64,0.0014395759337822965
62,65,0.0013330962808580816
63,66,0.001330734907164435
64,67,0.0013204836824777047
65,68,0.0012624187460351637
66,69,0.001166878076806875
67,70,0.0011646448111781891
68,71,0.0010825659317867473
69,72,0.0010967059015941276
70,73,0.0010594726259007738
71,74,0.0009953730848032301
72,75,0.0009631738037352255
73,76,0.0009635806544810466
74,77,0.0009288298758131557
75,78,0.0009034693300599175
76,79,0.0008902878605301178
77,80,0.000901250793645568
78,81,0.0008404392375716759
79,82,0.0008156952076138052
80,83,0.0007932050833612609
81,84,0.000792670445033917
82,85,0.0007754440374440265
83,86,0.000742609634642243
84,87,0.000742506161015029
85,88,0.0007445785423909782
86,89,0.0006939967894986364
87,90,0.0006642231241875164
88,91,0.0007007698766170575
89,92,0.0006510805282026911
90,93,0.0006264418869847501
91,94,0.0006206705953651192
92,95,0.0006121911445623517
93,96,0.0006072077931152276
94,97,0.0005965872245072734
95,98,0.0005787914189940586
96,99,0.000567277870611037
97,100,0.0005542512365620209
98,101,0.0005608034263286657
99,102,0.00053200750985263
100,103,0.0005231946796441435
