,_step,training_loss
0,3,2.3080393068317666
1,4,2.3018749283829223
2,5,2.2893937244089937
3,6,2.276191735318475
4,7,2.2618284027205346
5,8,2.245966373476138
6,9,2.2284249517200854
7,10,2.209077818815642
8,11,2.1878599688442533
9,12,2.164781437245513
10,13,2.1398830856087367
11,14,2.1132167692123445
12,15,2.0847830579224933
13,16,2.054739326047999
14,17,2.023193720561355
15,18,1.9902109652439923
16,19,1.9560560465875718
17,20,1.9208098942282865
18,21,1.8847256230392944
19,22,1.8480541223147784
20,23,1.810868151660667
21,24,1.773417260092713
22,25,1.7359827637418246
23,26,1.698712150171113
24,27,1.661723283308147
25,28,1.625225618958219
26,29,1.5892193241160053
27,30,1.553876906315655
28,31,1.5193424766251782
29,32,1.4855219008825988
30,33,1.452616469438142
31,34,1.4206674650533875
32,35,1.3895319712949967
33,36,1.3593796275571974
34,37,1.3302268074519599
35,38,1.3018762900122702
36,39,1.2746323588560384
37,40,1.2482610755383587
38,41,1.222754954783393
39,42,1.1981704374874578
40,43,1.1743634016529074
41,44,1.1514905444594588
42,45,1.1293967439930068
43,46,1.1080560414775857
44,47,1.087572545893411
45,48,1.067698334580037
46,49,1.0486005185001186
47,50,1.0300806543466126
48,51,1.0123336876887503
49,52,0.9950910608397364
50,53,0.9784108917596244
51,54,0.9623913662011689
52,55,0.9469349159360695
53,56,0.9319119987203114
54,57,0.9174181221644762
55,58,0.9034549119884271
56,59,0.8898668761954887
57,60,0.8767013989531918
58,61,0.8640364885076023
59,62,0.851680365579723
60,63,0.8396637871829685
61,64,0.8281183810884765
62,65,0.8168646322130394
63,66,0.8059259663258534
64,67,0.7952645174475875
65,68,0.7849617089544024
66,69,0.7749525435697804
67,70,0.76523770477726
68,71,0.7556878165649706
69,72,0.7465079059478825
70,73,0.7374868226458015
71,74,0.7287300515022359
72,75,0.7202300269212296
73,76,0.7119623041356297
74,77,0.7038687144769534
75,78,0.6959455473336584
76,79,0.6883104637995966
77,80,0.6808015991375644
78,81,0.6733992955069552
79,82,0.666351008643982
80,83,0.6593748850863117
81,84,0.6526042428860532
82,85,0.6459593977501144
83,86,0.6394805905661349
84,87,0.6331185777304269
85,88,0.6269338709204945
86,89,0.6209464150705317
87,90,0.6150237907097538
88,91,0.609244595204335
89,92,0.6036484674222942
90,93,0.5981140578352312
91,94,0.5926876183766038
92,95,0.5873378356382537
93,96,0.5822345094004674
94,97,0.5771656749345092
95,98,0.5722907412408004
96,99,0.5672985404285033
97,100,0.5626179729697547
98,101,0.5578880663365443
99,102,0.553342784963437
100,103,0.5488837236153291
