,_step,training_loss
0,3,8.137884710755799
1,4,1.6889988552883763
2,5,1.2217149036314787
3,6,1.0191361128216814
4,7,0.8596253980456106
5,8,0.7337679649557909
6,9,0.6211607006504712
7,10,0.5253382024862577
8,11,0.4387599072416725
9,12,0.36604115946213606
10,13,0.30465545787302123
11,14,0.25425387364443003
12,15,0.2184910588633374
13,16,0.17970016051817428
14,17,0.15298487890102064
15,18,0.12659894781249106
16,19,0.10891695291070683
17,20,0.09856970290965436
18,21,0.08035200274051607
19,22,0.07409946063814489
20,23,0.07486308517787234
21,24,0.05836797011849444
22,25,0.051879406798883435
23,26,0.04496245766820772
24,27,0.04723972545893829
25,28,0.052870532637104735
26,29,0.039965798668063164
27,30,0.030743445895309737
28,31,0.03183786084165659
29,32,0.027751143582884576
30,33,0.03832727971443873
31,34,0.028534340816299856
32,35,0.020426032271103987
33,36,0.019041467009021727
34,37,0.027436697186873582
35,38,0.02271243744402352
36,39,0.020615451415861383
37,40,0.020180773716169834
38,41,0.019671361437653932
39,42,0.015489730854754519
40,43,0.01954804428750673
41,44,0.015282921439460705
42,45,0.017006737839393653
43,46,0.019271611508167804
44,47,0.012172109203423848
45,48,0.014760631668224932
46,49,0.02011511839665425
47,50,0.01592755165238998
48,51,0.00894848576693586
49,52,0.010601566171759199
50,53,0.01324885349010315
51,54,0.011480640209413341
52,55,0.010085659915247285
53,56,0.010573226576478963
54,57,0.015215944627958201
55,58,0.009927155680825982
56,59,0.009118719434979267
57,60,0.008954426920575286
58,61,0.017359185230988495
59,62,0.014255127166141815
60,63,0.010148395006844115
61,64,0.006174369614900407
62,65,0.0037488928307825133
63,66,0.0040372434356759
64,67,0.002303403043208996
65,68,0.004926825270868134
66,69,0.0034951074646700888
67,70,0.004909018993184454
68,71,0.002897617345948777
69,72,0.0031085445574103514
70,73,0.006381457319569579
71,74,0.011223290996497472
72,75,0.009167112696529103
73,76,0.0084625179991298
74,77,0.008559203877992383
75,78,0.005240845139204238
76,79,0.004326773570198112
77,80,0.005812483072998282
78,81,0.004444893432276138
79,82,0.0040740677317783955
80,83,0.004166600581002035
81,84,0.007136301682580395
82,85,0.005280569444097581
83,86,0.006667400639209211
84,87,0.004928492050801935
85,88,0.005000419996632792
86,89,0.00363998246763129
87,90,0.002409577230595404
88,91,0.0028128084247823386
89,92,0.0028112974362003392
90,93,0.007397347650465915
91,94,0.009107291030277269
92,95,0.006774697994693558
93,96,0.008147787946654717
94,97,0.005663147801566837
95,98,0.005397330581052679
96,99,0.002062850827545114
97,100,0.0021553159134529076
98,101,0.002356009624989969
99,102,0.001807569016519988
100,103,0.004172902654848367
