,_step,training_loss
0,3,11.444566209602844
1,4,4.576850624645457
2,5,3.959699122192305
3,6,3.700530494265544
4,7,3.4818631218522405
5,8,3.2934996179302636
6,9,3.116514012636736
7,10,2.9638034169326355
8,11,2.795774092759623
9,12,2.618640488066027
10,13,2.46181484256559
11,14,2.2962811337712474
12,15,2.1304169713383745
13,16,1.9580998423764162
14,17,1.7884582848195225
15,18,1.6337628187730795
16,19,1.4467044274520386
17,20,1.2943363243051806
18,21,1.1651244680290027
19,22,1.0132966727551902
20,23,0.8556339429772418
21,24,0.7358278346336101
22,25,0.6369662818396488
23,26,0.5174880629152898
24,27,0.44117677432801716
25,28,0.373588786253234
26,29,0.32906257835647945
27,30,0.28703972238027836
28,31,0.2685588923142389
29,32,0.23705160835057573
30,33,0.19107744532168064
31,34,0.17156737970421687
32,35,0.1651063679295885
33,36,0.13822717927491573
34,37,0.12407117872439383
35,38,0.11656536876469317
36,39,0.10179297563136386
37,40,0.10460654364141357
38,41,0.10043296173138691
39,42,0.08401697411028015
40,43,0.0955790554213783
41,44,0.085653910518188
42,45,0.06771036905124593
43,46,0.0676583365210906
44,47,0.07061839478847849
45,48,0.07168380857762092
46,49,0.061486391152929316
47,50,0.055500385116861985
48,51,0.059320629481464396
49,52,0.04584743831987919
50,53,0.04797931383971287
51,54,0.042223788452479996
52,55,0.04159715035668267
53,56,0.03691980947592698
54,57,0.03713053370506772
55,58,0.036057009668949314
56,59,0.029013397787814327
57,60,0.031830468798613606
58,61,0.034464545433631026
59,62,0.02869678618233946
60,63,0.02713801340221444
61,64,0.030325008247790816
62,65,0.029044747883763614
63,66,0.03129334143027092
64,67,0.03109482989963287
65,68,0.026920265538375013
66,69,0.0322601119481513
67,70,0.02636075052825729
68,71,0.03015868056236821
69,72,0.03273987677305594
70,73,0.030702731667367547
71,74,0.026343757163106805
72,75,0.026229920325731702
73,76,0.025381415114735666
74,77,0.023950043970437915
75,78,0.026125315146561225
76,79,0.0242516426625602
77,80,0.024717886495115735
78,81,0.02062309737367284
79,82,0.017870102963491303
80,83,0.02084358831506718
81,84,0.01900485435428093
82,85,0.018419654821962728
83,86,0.01839966495203383
84,87,0.014728144590404656
85,88,0.01714101692294235
86,89,0.017189803871187997
87,90,0.016939917326216466
88,91,0.017684263217112865
89,92,0.015531088612006638
90,93,0.01884332244463689
91,94,0.01851807187086262
92,95,0.01881596911668806
93,96,0.01580384899022491
94,97,0.017056400515645255
95,98,0.01836205350385164
96,99,0.015040204859972286
97,100,0.014272109359887469
98,101,0.013471098515786269
99,102,0.012443945211533438
100,103,0.01144322746968054
