,_step,training_loss
0,3,7.925990321752056
1,4,1.8560209377952244
2,5,1.4041674381021954
3,6,1.2273185806506126
4,7,1.0854572697978495
5,8,0.9588872217156393
6,9,0.8404416274231719
7,10,0.7284943517059317
8,11,0.6303986693587145
9,12,0.5407408501790918
10,13,0.4555520478950437
11,14,0.38494173626003364
12,15,0.3250701335613685
13,16,0.2605301785423323
14,17,0.2283922730161406
15,18,0.19772463581522406
16,19,0.17920536341150398
17,20,0.1437287033652253
18,21,0.12824885451885135
19,22,0.11684635018601137
20,23,0.10326920621230475
21,24,0.0968798838479592
22,25,0.0790610841244383
23,26,0.0681119632926267
24,27,0.061963087640931384
25,28,0.06718287301128326
26,29,0.055224879064818704
27,30,0.0430813325370145
28,31,0.04890206519542905
29,32,0.04892178209226988
30,33,0.04265715248878007
31,34,0.047619584672715126
32,35,0.04168529862709477
33,36,0.04390177077344616
34,37,0.03548995446285133
35,38,0.02527398464110349
36,39,0.02459368433492482
37,40,0.021026516022682285
38,41,0.02218208485238297
39,42,0.01878005570700497
40,43,0.0240225323188283
41,44,0.020459950291504013
42,45,0.01878189381100047
43,46,0.023225882761430502
44,47,0.022370601877096153
45,48,0.019318387091881536
46,49,0.019869376537705655
47,50,0.020976577837215474
48,51,0.01850087252130513
49,52,0.014553862798344487
50,53,0.018614007802808162
51,54,0.01924973289372728
52,55,0.017395631878820185
53,56,0.013702709665176603
54,57,0.01350738180374317
55,58,0.012595001427555586
56,59,0.012660393079690984
57,60,0.012621336198850152
58,61,0.015953726780540106
59,62,0.013686536389919322
60,63,0.010510880333419693
61,64,0.01175594723848489
62,65,0.014631202550577548
63,66,0.013813569809591798
64,67,0.018164419439112733
65,68,0.01410006692008082
66,69,0.008935390804123724
67,70,0.009415039687146208
68,71,0.010872496848801197
69,72,0.007071802331156412
70,73,0.00867505667294534
71,74,0.008879549018114203
72,75,0.007425019837980804
73,76,0.008385312237964094
74,77,0.009804017661294044
75,78,0.008282442292322993
76,79,0.007044378192173829
77,80,0.004666271138550488
78,81,0.003211902384275926
79,82,0.0030276674679136978
80,83,0.003749859896759429
81,84,0.0027513936328225443
82,85,0.0031013188893264255
83,86,0.003963208166518263
84,87,0.002630821006666438
85,88,0.0032129593940684424
86,89,0.004976936667167824
87,90,0.005389023516483083
88,91,0.007137853315832806
89,92,0.0066535420637522545
90,93,0.004427302568575399
91,94,0.003912310738524701
92,95,0.003730111993992787
93,96,0.004737195444859095
94,97,0.0055122243252217675
95,98,0.0048646269002123954
96,99,0.006816536081126234
97,100,0.005859625305465507
98,101,0.0038605838909435866
99,102,0.003847531825372511
100,103,0.0038265597747626614
