,_step,training_loss
0,3,8.396256428545394
1,4,2.4995451674741855
2,5,1.5890442023191915
3,6,1.3984266272591204
4,7,1.2647357816281526
5,8,1.150448093481381
6,9,1.0516941024519293
7,10,0.9562472082160013
8,11,0.8665228880884702
9,12,0.7877678744628301
10,13,0.7189345213458361
11,14,0.6488790630227159
12,15,0.577872865645172
13,16,0.5198477167455132
14,17,0.4715512880812521
15,18,0.40204816713662406
16,19,0.353432371030988
17,20,0.30644712012137293
18,21,0.26861653955238857
19,22,0.2372966735716671
20,23,0.21489965098212138
21,24,0.17372693239575457
22,25,0.15974671975769045
23,26,0.1390881324067826
24,27,0.1262309999321885
25,28,0.1120888207422193
26,29,0.09793109592536221
27,30,0.09499242748169566
28,31,0.08573674794543734
29,32,0.07345764987561328
30,33,0.06436838944921332
31,34,0.06585038940558005
32,35,0.059764821094263086
33,36,0.05298785095179306
34,37,0.05918065766396616
35,38,0.04516201343058663
36,39,0.045171236986165764
37,40,0.04370887637617128
38,41,0.03936763533362476
39,42,0.03926227195664783
40,43,0.035581227977309955
41,44,0.0355944261330006
42,45,0.0301394894325515
43,46,0.03364254978587827
44,47,0.03060978772359855
45,48,0.031881030202936145
46,49,0.02763667989306657
47,50,0.023137240761133562
48,51,0.02561504414538517
49,52,0.028718966938009786
50,53,0.024565990131153057
51,54,0.02267876280087006
52,55,0.022246961129943617
53,56,0.02122870463010905
54,57,0.017998745514001324
55,58,0.016541791542948586
56,59,0.02087150050355169
57,60,0.01581320296810723
58,61,0.017339559616562684
59,62,0.017686327993649456
60,63,0.015478276975361792
61,64,0.023396529726606087
62,65,0.020364676911533926
63,66,0.01671737281445121
64,67,0.01333345222132652
65,68,0.0176104742636838
66,69,0.01502381006213765
67,70,0.02066706600187369
68,71,0.015612287770571482
69,72,0.0073089818273301185
70,73,0.009938607505365463
71,74,0.014915741276671238
72,75,0.012186281224231883
73,76,0.01263459463065783
74,77,0.01412012099640925
75,78,0.013981042042932273
76,79,0.011561279278791919
77,80,0.012956185690167508
78,81,0.007030229406029223
79,82,0.009029854340246914
80,83,0.012531128884239547
81,84,0.009503446828147136
82,85,0.010335544106083663
83,86,0.006456716742771736
84,87,0.008926114815900556
85,88,0.007207564087389597
86,89,0.0073696796136615405
87,90,0.009671358003304615
88,91,0.009618320079870037
89,92,0.010057127727239165
90,93,0.00883887281393107
91,94,0.006889877407417452
92,95,0.006315726562744014
93,96,0.006476845292778409
94,97,0.006127513429505261
95,98,0.005649170459174361
96,99,0.006498165507966866
97,100,0.004440869536758602
98,101,0.010289622810399046
99,102,0.008649231648300221
100,103,0.011122342077396286
