,_step,training_loss
0,3,8.137884448556338
1,4,1.6778141601616159
2,5,1.149621492456597
3,6,0.9439584396379378
4,7,0.790957235009469
5,8,0.66316688800102
6,9,0.5345109929818936
7,10,0.4321202316400035
8,11,0.34629655574136375
9,12,0.27963331953415177
10,13,0.2266981569892915
11,14,0.18591749848192915
12,15,0.16201413957321126
13,16,0.1501590606978025
14,17,0.12958134711741487
15,18,0.11706061359218624
16,19,0.11848341531651405
17,20,0.10101833642767671
18,21,0.10255616529823264
19,22,0.0925766849733146
20,23,0.08705274610901656
21,24,0.08290473919342775
22,25,0.07905627073019819
23,26,0.07865968627183487
24,27,0.07216435340006867
25,28,0.06873195589093677
26,29,0.07521958130619029
27,30,0.0601425873630149
28,31,0.07687052331931526
29,32,0.05556150520687251
30,33,0.06397119844915902
31,34,0.05819224541092201
32,35,0.057919068213152076
33,36,0.04625199519364578
34,37,0.054580854568773374
35,38,0.05664801420620107
36,39,0.052859098670761225
37,40,0.04937594762141042
38,41,0.052025295917273444
39,42,0.04776108881060863
40,43,0.04728602470301301
41,44,0.05191798847706993
42,45,0.036970624781768685
43,46,0.04154833320669992
44,47,0.049208880580790204
45,48,0.04325373717369345
46,49,0.0381969252977606
47,50,0.03996131874506583
48,51,0.03669724215502086
49,52,0.04793493671145033
50,53,0.03401213797057033
51,54,0.03920607207595463
52,55,0.033926418532862726
53,56,0.03502869684561191
54,57,0.03880568577513775
55,58,0.03782486073378607
56,59,0.03247412829064404
57,60,0.036638040807755554
58,61,0.032456897264060654
59,62,0.03155488986968565
60,63,0.026387504260877475
61,64,0.030934382380400798
62,65,0.03446016476437202
63,66,0.033175663442274704
64,67,0.028588414165254473
65,68,0.031647819267940774
66,69,0.02493369441358563
67,70,0.029459752447610184
68,71,0.031869373448035865
69,72,0.024132094930147615
70,73,0.029961967434379202
71,74,0.025662410916472353
72,75,0.028657223546074802
73,76,0.029611745196611375
74,77,0.023421939958751564
75,78,0.024376317717568458
76,79,0.027618316238593607
77,80,0.02382442174607988
78,81,0.02811333574348694
79,82,0.0251121396133962
80,83,0.02405444983898512
81,84,0.029529766540999983
82,85,0.018389674259827276
83,86,0.01890978807880593
84,87,0.030284370894602182
85,88,0.029889698046535882
86,89,0.01819930530434279
87,90,0.018404259830695407
88,91,0.026382236806389965
89,92,0.01770905426675406
90,93,0.022223321423294796
91,94,0.023630437358845825
92,95,0.02062153895391518
93,96,0.018061551332409442
94,97,0.020069102378403696
95,98,0.020898455203257147
96,99,0.0212339609061949
97,100,0.02268933516684705
98,101,0.015527666647560641
99,102,0.02220011661525892
100,103,0.024056950657818432
