,_step,training_loss
0,3,2.30746686738183
1,4,0.6335495238238052
2,5,0.16464744240585674
3,6,0.10469141942081547
4,7,0.07821192115402298
5,8,0.06423244496056837
6,9,0.054909447776967844
7,10,0.0477486229114441
8,11,0.04275339384422278
9,12,0.03956679686772893
10,13,0.03565970241878507
11,14,0.032810790833137406
12,15,0.029597296896053036
13,16,0.027313981374511236
14,17,0.025528106420958187
15,18,0.023537000064362785
16,19,0.0218705921409044
17,20,0.020388454220432447
18,21,0.018536991330542797
19,22,0.017613810591095846
20,23,0.016481739002218377
21,24,0.014825325750404282
22,25,0.01398227787090104
23,26,0.012716041457132378
24,27,0.012068844216787366
25,28,0.01129326649056847
26,29,0.010696164708632206
27,30,0.009602212535985895
28,31,0.009021530673937943
29,32,0.008564815253465136
30,33,0.008292343718052379
31,34,0.007485838643317895
32,35,0.007178848996179611
33,36,0.0067517538191323705
34,37,0.006227187492372369
35,38,0.005968614625233188
36,39,0.005488137270871009
37,40,0.005170347192312287
38,41,0.004840834025315432
39,42,0.004773034956177144
40,43,0.004236098967737326
41,44,0.004186185159055746
42,45,0.0042226239166377405
43,46,0.003781274412145544
44,47,0.003628712306831723
45,48,0.003510237334537874
46,49,0.003231929160400367
47,50,0.00329093804294025
48,51,0.002826574411642711
49,52,0.002791886329529251
50,53,0.00258600411398375
51,54,0.0025247187768632886
52,55,0.0023573277409122424
53,56,0.002360063666258869
54,57,0.0022700173438212445
55,58,0.0020631300341773548
56,59,0.001972758713810554
57,60,0.0019476101293928797
58,61,0.0020584243309922636
59,62,0.0017908175291529776
60,63,0.001717172107359058
61,64,0.0017019071040547458
62,65,0.0015957215865573802
63,66,0.0015616686453100547
64,67,0.0015258770212184822
65,68,0.0013906773151410347
66,69,0.0013451006585777528
67,70,0.001313136746004315
68,71,0.0012633481982698006
69,72,0.001239175110549501
70,73,0.0012166917014007977
71,74,0.0011815172741745613
72,75,0.0010981110993140777
73,76,0.0011002201962891395
74,77,0.0011279675888558746
75,78,0.0009916829768703433
76,79,0.0009721808122260732
77,80,0.0009429528377981219
78,81,0.0009369798206337251
79,82,0.0009161215273198981
80,83,0.0008716443204351995
81,84,0.0008791189582335568
82,85,0.00082371651899563
83,86,0.0008222498884418362
84,87,0.0008147947878462882
85,88,0.0007801060185504349
86,89,0.000772807335855612
87,90,0.0007415700503716196
88,91,0.0007305717679779546
89,92,0.0007263630183526813
90,93,0.0007143959715120757
91,94,0.0006841382899259623
92,95,0.0006673812456430246
93,96,0.0006774874232304312
94,97,0.0006504636882005809
95,98,0.0006410948777607189
96,99,0.0006117645816106512
97,100,0.000610880652909663
98,101,0.000605793743316312
99,102,0.0005937654192876274
100,103,0.0005804353660621769
