,_step,training_loss
0,3,7.23958651184121
1,4,1.4817668894672638
2,5,1.019858924781575
3,6,0.8371186486595427
4,7,0.7139331092462515
5,8,0.6158879371860143
6,9,0.5222282488175365
7,10,0.44493503540830537
8,11,0.3778582443971463
9,12,0.31894216463541436
10,13,0.2593615117204159
11,14,0.21088811535092875
12,15,0.1790327656814052
13,16,0.14696625071813535
14,17,0.13194667561279844
15,18,0.11621163463901224
16,19,0.10213885956284259
17,20,0.09620620125471174
18,21,0.09012895466907479
19,22,0.07738386812593664
20,23,0.07675885383034949
21,24,0.06710477524777622
22,25,0.06951207807049384
23,26,0.06229593257641282
24,27,0.0645932509239925
25,28,0.05762778251381862
26,29,0.051829568269993645
27,30,0.056998299091787594
28,31,0.057938972392769725
29,32,0.04489958982871812
30,33,0.044665502278905964
31,34,0.048204866605941823
32,35,0.04391634497312767
33,36,0.04184281594379593
34,37,0.041874560581096225
35,38,0.03873373564485165
36,39,0.03941241271920083
37,40,0.03764742876157698
38,41,0.03768836551606703
39,42,0.03280797363657866
40,43,0.03854064707575209
41,44,0.03197225344443546
42,45,0.032173653821880116
43,46,0.03288259764131673
44,47,0.031774994894734745
45,48,0.028931209635313437
46,49,0.028234308403904746
47,50,0.027089434030973126
48,51,0.029275326602532507
49,52,0.025255309584130154
50,53,0.02530190329912388
51,54,0.1079707755931996
52,55,0.06743133273880805
53,56,0.01006053444532537
54,57,0.026358725906372348
55,58,0.0155174446369931
56,59,0.017235256051403514
57,60,0.023468932178204335
58,61,0.02792237127643993
59,62,0.016592167658888247
60,63,0.02563608781358077
61,64,0.021737229093448367
62,65,0.017498100966871943
63,66,0.02378317671674637
64,67,0.021643532338537885
65,68,0.019051070372342393
66,69,0.017782333253970956
67,70,0.019791318151606795
68,71,0.018824561252532637
69,72,0.01974099883517903
70,73,0.021053748479148114
71,74,0.014187010214165331
72,75,0.01714239008632391
73,76,0.022450338258012615
74,77,0.018264089459868963
75,78,0.018123961163728195
76,79,0.014697911411412466
77,80,0.018678831144892837
78,81,0.017824390003352862
79,82,0.026606066363400366
80,83,0.012809721993796331
81,84,0.016181215033037266
82,85,0.016829535592799347
83,86,0.015145600215992485
84,87,0.01866548866769859
85,88,0.013550167436861252
86,89,0.014281548152509791
87,90,0.013679893666228083
88,91,0.018555166912884415
89,92,0.010358063981372892
90,93,0.015150120797357313
91,94,0.016549537214204903
92,95,0.010694741889018007
93,96,0.01413227959130051
94,97,0.015682604908005302
95,98,0.10693780324604783
96,99,0.060491424620203925
97,100,0.00826485221543054
98,101,0.009367188653311558
99,102,0.0015886084099765122
100,103,0.0065680907721024
