,_step,training_loss
0,3,9.320389435244175
1,4,6.717186388216521
2,5,5.718113338738157
3,6,5.374966771979081
4,7,5.14616394461247
5,8,4.967420820604291
6,9,4.819151593927751
7,10,4.688978981553462
8,11,4.57199586065192
9,12,4.466220688401607
10,13,4.367660564288759
11,14,4.27547003720936
12,15,4.183660618045874
13,16,4.097135713225917
14,17,4.015281261059275
15,18,3.9358793225204733
16,19,3.8563524359150936
17,20,3.776801853849177
18,21,3.6993610315155565
19,22,3.6211183133878206
20,23,3.5466469484463072
21,24,3.4758843183517456
22,25,3.403229276339213
23,26,3.332363799998635
24,27,3.262820752043473
25,28,3.194858385805498
26,29,3.1250936671307215
27,30,3.057685640820286
28,31,2.9872318548068666
29,32,2.9200414764253715
30,33,2.8554991661456595
31,34,2.7877061157895806
32,35,2.7250978172871103
33,36,2.6608139151021053
34,37,2.6002967158953347
35,38,2.537771323270965
36,39,2.474467228379166
37,40,2.4125688964860483
38,41,2.3554790762432836
39,42,2.2983204189099764
40,43,2.242864613993126
41,44,2.187415026781852
42,45,2.1357098650514033
43,46,2.079964864672276
44,47,2.0256525351290118
45,48,1.9756436896951575
46,49,1.9218257331011588
47,50,1.873901084326861
48,51,1.8260238740527839
49,52,1.7785458862781525
50,53,1.730016271796143
51,54,1.682837122365048
52,55,1.6379622853638833
53,56,1.5921971892055713
54,57,1.5486337699388202
55,58,1.5068861261794442
56,59,1.467458120824998
57,60,1.430626713915875
58,61,1.3921970845314495
59,62,1.3541350717607297
60,63,1.3185181034761562
61,64,1.281629114820246
62,65,1.2442372127583152
63,66,1.208627898180694
64,67,1.1762358533185826
65,68,1.1398851785220598
66,69,1.1052016262945377
67,70,1.0724195160886698
68,71,1.0433969400953829
69,72,1.0115652089579064
70,73,0.9841944886404171
71,74,0.9570762366056442
72,75,0.9294316068030241
73,76,0.9052688916001403
74,77,0.8788038439917982
75,78,0.8547895304989397
76,79,0.8333474102250317
77,80,0.8075739838052214
78,81,0.7885668544392836
79,82,0.7699861617987616
80,83,0.7497838994390086
81,84,0.7298950307201921
82,85,0.7116597702628688
83,86,0.6930904317843286
84,87,0.6735225615271351
85,88,0.6545681993950877
86,89,0.6403535077707809
87,90,0.6224427372217178
88,91,0.6056473358419904
89,92,0.5911474054058393
90,93,0.5770922622136903
91,94,0.5631051328882837
92,95,0.5464095402705041
93,96,0.5317287928702539
94,97,0.5217032426020556
95,98,0.5073752079093665
96,99,0.4975090829426782
97,100,0.48602777758711263
98,101,0.4742296298867778
99,102,0.4618601213421738
100,103,0.45077803561039137
