,_step,training_loss
0,3,11.444566209602844
1,4,4.30553339997216
2,5,3.647094305823831
3,6,3.2853078104346
4,7,2.9817193597174056
5,8,2.6992772619437684
6,9,2.4290694275780407
7,10,2.1473705869196626
8,11,1.861135368761809
9,12,1.579863406203287
10,13,1.2908481929613196
11,14,1.0475773561336195
12,15,0.8209059975488716
13,16,0.6430020028977748
14,17,0.5526508561638005
15,18,0.4588472090108925
16,19,0.4064123905680673
17,20,0.36191058600954995
18,21,0.36183370146757504
19,22,0.34591032623711143
20,23,0.2794613488533003
21,24,0.30696475477246066
22,25,0.2599028475449213
23,26,0.24586983425233067
24,27,0.22723779989325482
25,28,0.27036474485074163
26,29,0.2660632180359662
27,30,0.22925367196807472
28,31,0.19704780973436886
29,32,0.19120025498520993
30,33,0.20453369994754986
31,34,0.23411269354469635
32,35,0.1640647559824502
33,36,0.3815275024422599
34,37,0.15939991435279016
35,38,0.21377222677764227
36,39,0.15575155914020355
37,40,0.16669701273217225
38,41,0.11577386320675806
39,42,0.1897915938911993
40,43,0.15879302869176926
41,44,0.12957541202969106
42,45,0.10838210668481524
43,46,0.17305053818180127
44,47,0.13631160720668334
45,48,0.15202850490675102
46,49,0.11996228767134955
47,50,0.1248433775294696
48,51,0.10018735904665783
49,52,0.12072999100855854
50,53,0.18402965336113863
51,54,0.16149390253293164
52,55,0.13057612381456302
53,56,0.1974120894280236
54,57,0.10178255376970524
55,58,0.05777332848747787
56,59,0.050893470095923106
57,60,0.07581878687871997
58,61,0.13122865903045972
59,62,0.12223348253980622
60,63,0.13108827362832665
61,64,0.12245501112907439
62,65,0.07160126367617217
63,66,0.06313576702090443
64,67,0.21706170704492064
65,68,0.0933914082625028
66,69,0.04485752235245331
67,70,0.09186480679284886
68,71,0.1866720443510491
69,72,0.11822349649122761
70,73,0.04038325343828868
71,74,0.07440788486479398
72,75,0.07217000381273153
73,76,0.10534732616351694
74,77,0.07161259591279318
75,78,0.05483674930046548
76,79,0.07209138435971402
77,80,0.11777561820943451
78,81,0.08875422939048398
79,82,0.09237593512677247
80,83,0.10892656650108373
81,84,0.1272334535284649
82,85,0.027486086575328694
83,86,0.02088151271145343
84,87,0.017717372301681314
85,88,0.2799912442460947
86,89,0.06731858825825555
87,90,0.03187044523894558
88,91,0.05365589580586766
89,92,0.0673617943597343
90,93,0.054498931526413656
91,94,0.05035155602490239
92,95,0.06703411116648246
93,96,0.06909294637239269
94,97,0.05191418713273104
95,98,0.09931835552791843
96,99,0.09282851856573464
97,100,0.03605909383965328
98,101,0.05771159817812407
99,102,0.1181367734933029
100,103,0.06536285941372327
