,_step,training_loss
0,3,9.915364028852615
1,4,7.317659347563448
2,5,6.638450333529421
3,6,5.933364123029782
4,7,5.203009470039621
5,8,4.52029024670496
6,9,3.957777936745178
7,10,3.498611491659413
8,11,3.1190449356118126
9,12,2.8230630345356738
10,13,2.5798593347944565
11,14,2.388352325505308
12,15,2.2350722688543216
13,16,2.1116433704600617
14,17,2.0097499793142917
15,18,1.926825755392499
16,19,1.8576152355164823
17,20,1.795913717935762
18,21,1.7396231941554858
19,22,1.696925773340113
20,23,1.6579302656071266
21,24,1.6159568046364943
22,25,1.5854518395250716
23,26,1.5519881949705236
24,27,1.5231994338657544
25,28,1.4965746201517638
26,29,1.4716253591620403
27,30,1.4505955889401838
28,31,1.4232980531194936
29,32,1.401153584575409
30,33,1.3776717673787071
31,34,1.3615009674940572
32,35,1.3415495340171677
33,36,1.3238334250267205
34,37,1.304808559320162
35,38,1.2855305342418153
36,39,1.2669793559462212
37,40,1.2521117937839246
38,41,1.2358001232756983
39,42,1.2151368710086168
40,43,1.1984623124837266
41,44,1.1826491096745366
42,45,1.166332949762759
43,46,1.1502493764738293
44,47,1.140113730107427
45,48,1.121249514772459
46,49,1.1047182119715855
47,50,1.0901269668813252
48,51,1.0705100560127316
49,52,1.0599888304005498
50,53,1.045183256916378
51,54,1.0272737903058375
52,55,1.0143192340345943
53,56,0.9961466359360444
54,57,0.9766076749852856
55,58,0.9664693782701517
56,59,0.9548502413513106
57,60,0.9400800433000336
58,61,0.9229317174848083
59,62,0.9132547261160048
60,63,0.8941812788129158
61,64,0.8742802044009919
62,65,0.8723321256735136
63,66,0.8506528969920809
64,67,0.8397170835748657
65,68,0.8175784837254478
66,69,0.8011942008877044
67,70,0.7881045714973489
68,71,0.781110886570133
69,72,0.7597475669268147
70,73,0.7494990834799569
71,74,0.7297892869281037
72,75,0.71264557765268
73,76,0.7057026052261557
74,77,0.6889874041842683
75,78,0.6805100299208365
76,79,0.6622192521991632
77,80,0.6522880736976633
78,81,0.6414278764706438
79,82,0.6236557955937008
80,83,0.6114149377169207
81,84,0.5950648895157572
82,85,0.5851985905176539
83,86,0.5689491448195084
84,87,0.5663939184697387
85,88,0.5508696916310684
86,89,0.5337813464576936
87,90,0.5217767346393117
88,91,0.5112516099534681
89,92,0.4958516597138036
90,93,0.4827375728303514
91,94,0.4696017665326443
92,95,0.46683619912628016
93,96,0.45273757529685565
94,97,0.4358512324750271
95,98,0.42844281511386034
96,99,0.40879085118813285
97,100,0.4073396158187895
98,101,0.3905920955683569
99,102,0.38995499844136444
100,103,0.3801860935090448
