,_step,training_loss
0,3,2.307466877040578
1,4,2.2940942814101035
2,5,2.265122419227161
3,6,2.2270569181137247
4,7,2.1719835892414996
5,8,2.0913498533814194
6,9,1.978709763809562
7,10,1.8386013817939677
8,11,1.6847952678005325
9,12,1.527288258202803
10,13,1.3727418613840523
11,14,1.229319168306363
12,15,1.1034149298789913
13,16,0.9973320137463144
14,17,0.9097765587540324
15,18,0.8378596774804821
16,19,0.7785250580132898
17,20,0.7290653648661144
18,21,0.687490904254954
19,22,0.6518989221881956
20,23,0.6213363987296375
21,24,0.5947266350041575
22,25,0.5714088075323653
23,26,0.5507406042710042
24,27,0.5323027651955579
25,28,0.5156817026992342
26,29,0.5007877293934446
27,30,0.4871923044037971
28,31,0.4747161595170686
29,32,0.46330582854081825
30,33,0.4527385473759698
31,34,0.4429355461968542
32,35,0.4338771090197411
33,36,0.4253509728384933
34,37,0.4173953884573125
35,38,0.40991606437829514
36,39,0.4027755175000315
37,40,0.39616605836445334
38,41,0.38973911357586827
39,42,0.38373514863727953
40,43,0.3778647744198089
41,44,0.37237028110383164
42,45,0.36704268705234855
43,46,0.3619882692215539
44,47,0.3570657774710706
45,48,0.35237437820256645
46,49,0.3478424031533666
47,50,0.343507388920418
48,51,0.3391073526921811
49,52,0.3350442458253934
50,53,0.3310226754211922
51,54,0.3270761957809107
52,55,0.3232876883386803
53,56,0.31963176834684953
54,57,0.3160267813818287
55,58,0.3124147627844231
56,59,0.3089895418076627
57,60,0.30566947066834743
58,61,0.3023895055754607
59,62,0.2991009280562147
60,63,0.2960273094777105
61,64,0.29287444782663763
62,65,0.2899045093672108
63,66,0.28694387952656125
64,67,0.2839427591323344
65,68,0.28112027811597406
66,69,0.2782622604990311
67,70,0.2755272000043123
68,71,0.2728122586189811
69,72,0.2701134345551798
70,73,0.2675105518560166
71,74,0.26491359114519825
72,75,0.262384799608925
73,76,0.2598470834844402
74,77,0.2574077733893638
75,78,0.25495352881994326
76,79,0.2525400418970885
77,80,0.2501784168453867
78,81,0.24780303025360045
79,82,0.24558403168215173
80,83,0.24330337215334114
81,84,0.24100183095060176
82,85,0.23884951594923096
83,86,0.23677236952189443
84,87,0.2345651338127122
85,88,0.23241688768619667
86,89,0.23035776017825488
87,90,0.2282851429413885
88,91,0.2262356930227676
89,92,0.2242945801697052
90,93,0.22223968945268882
91,94,0.2203218841444709
92,95,0.2184466772686952
93,96,0.21656512839199382
94,97,0.2146133460692251
95,98,0.2127768147601756
96,99,0.21096264037178525
97,100,0.20913849351629774
98,101,0.20736744437517643
99,102,0.20562487268752888
100,103,0.20391048572020237
