,_step,training_loss
0,3,2.30746686738183
1,4,108.20671297263489
2,5,132.02320245283244
3,6,104.83628713042498
4,7,107.67996605423721
5,8,105.09356843179731
6,9,100.81231479197423
7,10,91.25610613873772
8,11,105.37693250611393
9,12,95.4757675463711
10,13,97.1248872346207
11,14,128.03641304227588
12,15,111.44028347641674
13,16,126.36044097607578
14,17,104.77110062784223
15,18,95.40290076087024
16,19,121.46294883370145
17,20,114.17044029967872
18,21,118.73041806088835
19,22,86.16590466123145
20,23,121.32186274742013
21,24,97.48856278523199
22,25,63.43669878343529
23,26,100.61884595793701
24,27,57.06050749170755
25,28,55.474852454179384
26,29,74.97059266145295
27,30,78.57890813945453
28,31,94.71810807348061
29,32,76.05698155645115
30,33,82.09360280474112
31,34,126.69190810636671
32,35,119.55345820770589
33,36,116.32578807904014
34,37,116.3609824760128
35,38,110.45858463702172
36,39,103.3216524266485
37,40,115.67332613849436
38,41,106.70212476848285
39,42,108.88742171167564
40,43,120.05630993385559
41,44,127.58641240947536
42,45,125.64167975159341
43,46,114.10922616580402
44,47,104.27627124257688
45,48,117.1867789734147
46,49,106.8574338396475
47,50,118.93444664798565
48,51,124.58582504370065
49,52,113.85628799893964
50,53,107.85822832965647
51,54,95.63894996968413
52,55,77.28327748719563
53,56,93.85834406383002
54,57,108.27726436525519
55,58,113.1743360572278
56,59,82.6784627137662
57,60,85.31882929446093
58,61,98.71584687710825
59,62,83.8016799487539
60,63,92.92056487109869
61,64,81.94155392514617
62,65,92.76456704373552
63,66,89.85043558637216
64,67,59.18991744442027
65,68,60.92849066923422
66,69,70.11864719512874
67,70,55.101788657052175
68,71,56.97571000666507
69,72,46.89764886217585
70,73,63.48147168189986
71,74,70.38830032429969
72,75,52.41505856707152
73,76,49.050114706889396
74,77,62.88652427770944
75,78,53.92788573877135
76,79,61.54431840249978
77,80,49.174577227025146
78,81,56.45371794548116
79,82,38.31730740512612
80,83,41.5601401664555
81,84,46.28409772437773
82,85,68.80622077242398
83,86,55.89940408653796
84,87,64.7525053410642
85,88,89.2996791237707
86,89,94.8746423863653
87,90,101.43898098097681
88,91,94.99018167686869
89,92,85.68614664464108
90,93,81.26669649071276
91,94,92.56192837696848
92,95,120.2663294094712
93,96,116.78352417773021
94,97,134.21007495546647
95,98,126.90062938112695
96,99,127.42796149182675
97,100,128.78170316814106
98,101,122.17279351240536
99,102,126.23740663508109
100,103,110.28081106173713
