,_step,training_loss
0,3,9.311246132412323
1,4,12.43070683981243
2,5,6.881902544121993
3,6,6.675067437322516
4,7,6.76473761859693
5,8,6.585139341521681
6,9,6.570177366859035
7,10,6.579646566457916
8,11,6.641468675513017
9,12,6.585492886995015
10,13,57.60003111655252
11,14,105.61030515034993
12,15,46.04608703077885
13,16,32.823038368894345
14,17,28.393916247183817
15,18,24.897365503143845
16,19,21.553463249875787
17,20,19.548968298393383
18,21,18.014505687512848
19,22,16.749477737828304
20,23,16.13140180654693
21,24,14.628996648286519
22,25,13.40387415467647
23,26,14.126592351679216
24,27,11.473722842701694
25,28,12.033755009634453
26,29,13.744758447011312
27,30,13.2280145695335
28,31,11.976180511608458
29,32,11.223422623517221
30,33,11.224323122124924
31,34,12.000900184899045
32,35,11.089330380423027
33,36,11.05986367610463
34,37,10.751610781017103
35,38,10.887911850945992
36,39,9.220328096757855
37,40,9.652367508202268
38,41,9.4565788402892
39,42,9.74884155340362
40,43,9.602010873326083
41,44,9.029165155009219
42,45,9.035815870552732
43,46,8.895639122578135
44,47,8.243541466562371
45,48,9.638937653156749
46,49,9.730596931357132
47,50,13.026396496254101
48,51,8.581050366686101
49,52,14.06297244941979
50,53,8.74038973607515
51,54,17.901633178978635
52,55,9.809501827808848
53,56,7.21705989252057
54,57,8.444791814737153
55,58,10.482818678805703
56,59,7.813865460847554
57,60,8.314923165137309
58,61,8.357450071134066
59,62,7.713738583681876
60,63,7.536502482598288
61,64,9.99109445120159
62,65,11.900674548065453
63,66,8.477406564511751
64,67,15.992469323308844
65,68,8.742834191573294
66,69,8.205998374704729
67,70,8.725754252651281
68,71,8.746201494283843
69,72,12.502576250779
70,73,13.681458832924825
71,74,20.192691447442037
72,75,15.183784652174564
73,76,8.344678623634472
74,77,7.612948886135168
75,78,11.30552851944639
76,79,8.56911629961248
77,80,10.457227117136904
78,81,9.858660221099854
79,82,9.65142263864216
80,83,7.513734700386984
81,84,7.737399155633492
82,85,7.331051249253123
83,86,12.694270815765648
84,87,11.94431415775366
85,88,8.66666357140792
86,89,10.594504916877078
87,90,8.750210444132486
88,91,7.33640938474421
89,92,8.126621233789544
90,93,10.859789237641452
91,94,7.603345578176933
92,95,14.332869190918771
93,96,20.479310479080468
94,97,15.285430423000403
95,98,10.961472017723217
96,99,11.909779113635683
97,100,19.184716688959224
98,101,10.860540067940427
99,102,7.5838294572997516
100,103,17.538177992168226
