,_step,training_loss
0,3,8.137884448556338
1,4,1.4728574612561394
2,5,1.0251070977476857
3,6,0.8364026215680115
4,7,0.716795920868359
5,8,0.6200797143189803
6,9,0.5212307428307545
7,10,0.44484156831298644
8,11,0.36504841319587833
9,12,0.30219498859799426
10,13,0.25481794355318066
11,14,0.20880948685471665
12,15,0.17010908097486058
13,16,0.14685094040220656
14,17,0.12874513624421777
15,18,0.12169198057783381
16,19,0.10577737334925119
17,20,0.09427432993384045
18,21,0.08954395422154604
19,22,0.09137598510183718
20,23,0.07250362592261009
21,24,0.07310288760315656
22,25,0.06263098304095628
23,26,0.07067240103888695
24,27,0.05864783918337368
25,28,0.07284373180616809
26,29,0.05977052959668286
27,30,0.0492910054724311
28,31,0.06839932796790663
29,32,0.04308663071383296
30,33,0.04937362845610741
31,34,0.04864092004280585
32,35,0.048089353791664326
33,36,0.040136035429933076
34,37,0.04317041401170156
35,38,0.041506277626532764
36,39,0.041337072502111875
37,40,0.03858657656928234
38,41,0.03432122778589301
39,42,0.03859433416417702
40,43,0.03533759244266288
41,44,0.03727293598240532
42,45,0.031985806217571945
43,46,0.03342016263331389
44,47,0.032978160773068095
45,48,0.036657977703353745
46,49,0.028931425389228747
47,50,0.024991001599007395
48,51,0.03204930252740946
49,52,0.02847588998566279
50,53,0.025781856103659705
51,54,0.029398686850688818
52,55,0.07832754523415342
53,56,0.03036521127044945
54,57,0.015009206063557736
55,58,0.01929280277096864
56,59,0.02574194393344307
57,60,0.02476036751924483
58,61,0.017909254181458403
59,62,0.025081001782103245
60,63,0.02243833078029494
61,64,0.02356409676559984
62,65,0.018949867150334813
63,66,0.02153148057559729
64,67,0.02540836671410162
65,68,0.017428000785319298
66,69,0.01877093580549957
67,70,0.021472461099359456
68,71,0.023919549020950486
69,72,0.015451595126299898
70,73,0.02169665233160624
71,74,0.020871655024496404
72,75,0.019288972223876044
73,76,0.019259842417766803
74,77,0.01855239312394041
75,78,0.01660212883032034
76,79,0.018861980888421784
77,80,0.016966499283488798
78,81,0.01721487264029796
79,82,0.01877149536839777
80,83,0.014974707184182872
81,84,0.016957208722927476
82,85,0.013797264295237739
83,86,0.017961357753952224
84,87,0.01455776256238482
85,88,0.018628243921676536
86,89,0.014434438575479878
87,90,0.014507282619795385
88,91,0.01386277263735771
89,92,0.015336335932068072
90,93,0.018829273674866337
91,94,0.011980533456269657
92,95,0.016036609620483512
93,96,0.015048953396991839
94,97,0.011148361611695688
95,98,0.017346413825768705
96,99,0.011779452044543746
97,100,0.015206712559136488
98,101,0.010492741818028584
99,102,0.016965508214695273
100,103,0.009587993206101401
