,_step,train_accuracy
0,4,0.10025999695062637
1,5,0.10027999430894852
2,6,0.10025999695062637
3,7,0.10012000054121017
4,8,0.10027999430894852
5,9,0.09741999953985214
6,10,0.10007999837398529
7,11,0.09961999952793121
8,12,0.0975399985909462
9,13,0.10012000054121017
10,14,0.09945999830961227
11,15,0.1000399962067604
12,16,0.10009999573230743
13,17,0.09944000095129013
14,18,0.10006000101566315
15,19,0.10012000054121017
16,20,0.10007999837398529
17,21,0.09957999736070633
18,22,0.09995999932289124
19,23,0.09969999641180038
20,24,0.10012000054121017
21,25,0.09947999566793442
22,26,0.09705999493598938
23,27,0.09999999403953552
24,28,0.09950000047683716
25,29,0.09959999471902847
26,30,0.09869999438524246
27,31,0.1000399962067604
28,32,0.10006000101566315
29,33,0.10001999884843826
30,34,0.10001999884843826
31,35,0.10006000101566315
32,36,0.1000399962067604
33,37,0.10009999573230743
34,38,0.10015999525785446
35,39,0.09975999593734741
36,40,0.1000399962067604
37,41,0.09999999403953552
38,42,0.09999999403953552
39,43,0.10025999695062637
40,44,0.10006000101566315
41,45,0.10061999410390854
42,46,0.09975999593734741
43,47,0.10001999884843826
44,48,0.10023999959230423
45,49,0.09999999403953552
46,50,0.10006000101566315
47,51,0.0995199978351593
48,52,0.09783999621868134
49,53,0.09745999425649643
50,54,0.1000399962067604
51,55,0.09730000048875809
52,56,0.10006000101566315
53,57,0.1001800000667572
54,58,0.10007999837398529
55,59,0.10013999789953232
56,60,0.10006000101566315
57,61,0.10013999789953232
58,62,0.10001999884843826
59,63,0.10019999742507935
60,64,0.1000399962067604
61,65,0.10007999837398529
62,66,0.09947999566793442
63,67,0.09969999641180038
64,68,0.10019999742507935
65,69,0.10001999884843826
66,70,0.09957999736070633
67,71,0.09978000074625015
68,72,0.09963999688625336
69,73,0.10012000054121017
70,74,0.09997999668121338
71,75,0.10012000054121017
72,76,0.10013999789953232
73,77,0.09999999403953552
74,78,0.10013999789953232
75,79,0.10012000054121017
76,80,0.10021999478340149
77,81,0.10009999573230743
78,82,0.09944000095129013
79,83,0.1000399962067604
80,84,0.10001999884843826
81,85,0.10006000101566315
82,86,0.10001999884843826
83,87,0.10006000101566315
84,88,0.1000399962067604
85,89,0.10006000101566315
86,90,0.10001999884843826
87,91,0.10001999884843826
88,92,0.09811999648809433
89,93,0.09745999425649643
90,94,0.09961999952793121
91,95,0.09798000007867813
92,96,0.10001999884843826
93,97,0.10001999884843826
94,98,0.10037999600172043
95,99,0.10006000101566315
96,100,0.10013999789953232
97,101,0.10009999573230743
98,102,0.09995999932289124
99,103,0.09783999621868134
